# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:52:22 2025
#                        
# Element                            : Ca
# Z                                  : 20
# A                                  : 42
# I                                  : 0
# Abundancy                       [%]: 0.647
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.000010E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 59
# Thermal  (n,g) xs (calculated) [b.]: 7.001790E-01 
# Res. Int (n,g) (calculated)    [b.]: 5.430990E-01  
# MACS 30 keV (calculated)       [b.]: 5.229700E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.376970E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.071530E+01 
#
# Scattering radius              [fm]: 3.62 
# Scattering radius L= 0         [fm]: 3.62 +/- 5.00 %
# Scattering radius L= 1         [fm]: 3.62 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 2.960590E+00 
# Average Gg       l=0           [eV]: 4.450450E+00 
# Average level spacing D0 (l=0) [eV]: 1.111120E+04 
# Neutron strength function S0 (l=0) : 2.812550E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 8.267670E-01 
# Average Gg       l=1           [eV]: 4.582000E+00 
# Average level spacing D1 (l=1) [eV]: 2.222230E+04 
# Neutron strength function S1 (l=1) : 2.121330E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.026000E+04      1.215022E+01     0       +0.50      2.000000E+01    1.008160E-01    8.000000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.517000E+04      1.314023E+01     0       +0.50      5.000000E+01    2.520410E-01    3.800000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.646000E+04      1.541663E+01     0       +0.50      1.000000E+01    5.040800E-02    1.190000E+00    5.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.263000E+04      1.666069E+01     0       +0.50      2.000000E+02    1.008162E+00    4.400000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.325000E+04      1.678570E+01     1       +1.50      5.000000E+00    2.520400E-02    5.000000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.790000E+04      1.973958E+01     0       +0.50      5.000000E+00    2.520400E-02    9.800000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.170000E+05      2.359071E+01     0       +0.50      2.500000E+01    1.260200E-01    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.191000E+05      2.401413E+01     1       +1.50      5.000000E+00    2.520400E-02    4.100000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.220000E+05      2.459886E+01     0       +0.50      3.750000E+03    1.890304E+01    1.550000E+00    7.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.260000E+05      2.540538E+01     1       +1.50      5.000000E+00    2.520400E-02    7.000000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.270000E+05      2.560701E+01     0       +0.50      1.100000E+04    5.544891E+01    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.312000E+05      2.645386E+01     1       +0.50      5.000000E+00    2.520400E-02    5.600000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.363000E+05      2.748217E+01     1       +0.50      5.000000E+00    2.520400E-02    4.100000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.443000E+05      2.909521E+01     0       +0.50      7.500000E+01    3.780610E-01    9.400000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.451000E+05      2.925651E+01     1       +1.50      1.000000E+01    5.040800E-02    4.700000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.568000E+05      3.161558E+01     0       +0.50      3.000000E+02    1.512243E+00    1.630000E+00    8.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.744000E+05      3.516427E+01     0       +0.50      2.500000E+03    1.260202E+01    1.900000E+00    9.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.773000E+05      3.574900E+01     0       +0.50      2.000000E+02    1.008162E+00    1.700000E+00    8.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.868000E+05      3.766448E+01     0       +0.50      3.000000E+02    1.512243E+00    5.600000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.000000E+05      4.032600E+01     1       +1.50      1.500000E+02    7.561220E-01    1.020000E+00    5.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.119000E+05      4.272539E+01     0       +0.50      1.750000E+03    8.821418E+00    1.300000E+00    6.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.137000E+05      4.308833E+01     1       +1.50      1.000000E+01    5.040800E-02    4.900000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.212000E+05      4.460055E+01     1       +1.50      1.300000E+02    6.553050E-01    3.300000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.296000E+05      4.629425E+01     0       +0.50      5.000000E+01    2.520410E-01    1.080000E+00    5.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.385000E+05      4.808876E+01     1       +1.50      2.500000E+02    1.260203E+00    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.540000E+05      5.121402E+01     1       +0.50      8.000000E+02    4.032648E+00    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.595000E+05      5.232299E+01     0       +0.50      7.500000E+02    3.780607E+00    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.745000E+05      5.534743E+01     0       +0.50      7.500000E+02    3.780607E+00    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.785000E+05      5.615395E+01     0       +0.50      1.500000E+03    7.561215E+00    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.805000E+05      5.655722E+01     1       +0.50      7.500000E+02    3.780607E+00    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.970000E+05      5.988411E+01     1       +1.50      1.190000E+02    5.998560E-01    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.340000E+05      6.734442E+01     1       +1.50      2.300000E+02    1.159386E+00    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.380000E+05      6.815094E+01     1       +1.50      2.750000E+02    1.386223E+00    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.565000E+05      7.188110E+01     0       +0.50      1.500000E+03    7.561215E+00    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.785000E+05      7.631696E+01     1       +1.50      1.475000E+02    7.435190E-01    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.995000E+05      8.055119E+01     0       +0.50      5.000000E+02    2.520405E+00    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.180000E+05      8.428134E+01     0       +0.50      4.000000E+02    2.016324E+00    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.250000E+05      8.569275E+01     0       +0.50      3.000000E+02    1.512243E+00    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.470000E+05      9.012861E+01     1       +1.50      5.000000E+02    2.520405E+00    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.505000E+05      9.083431E+01     0       +0.50      1.750000E+03    8.821418E+00    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.685000E+05      9.446365E+01     0       +0.50      3.000000E+02    1.512243E+00    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.780000E+05      9.637914E+01     0       +0.50      7.500000E+02    3.780607E+00    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.915000E+05      9.910114E+01     0       +0.50      1.000000E+03    5.040810E+00    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.135000E+05      1.035370E+02     0       +0.50      5.500000E+03    2.772445E+01    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.320000E+05      1.072672E+02     0       +0.50      6.500000E+03    3.276527E+01    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.455000E+05      1.099892E+02     0       +0.50      2.000000E+03    1.008162E+01    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.550000E+05      1.119046E+02     0       +0.50      3.000000E+02    1.512243E+00    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.600000E+05      1.129128E+02     0       +0.50      5.000000E+02    2.520405E+00    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.705000E+05      1.150299E+02     0       +0.50      1.000000E+04    5.040810E+01    1.028500E+00    5.142500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
