# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:06:03 2025
#                        
# Element                            : As
# Z                                  : 33
# A                                  : 72
# I                                  : 0
# Half-life                   [days ]: 1.08333 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.268834E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 59
# Number of resonances (<Emax2)      : 61
# Thermal  (n,g) xs (calculated) [b.]: 2.553160E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.840790E+01 
# MACS 30 keV (calculated)       [b.]: 4.993800E-01
# Westcott factor (calculated)       : 9.961200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 7.163700E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.869610E+01 
#
# Scattering radius              [fm]: 7.46 
#
# Average Gtotal   l=0           [eV]: 2.964670E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.224340E-04 
# Average Gg       l=0           [eV]: 2.938560E-01 
# Average level spacing D0 (l=0) [eV]: 9.760260E+00 
# Neutron strength function S0 (l=0) : 1.800760E-05 
#
# Average Gtotal   l=1           [eV]: 2.951190E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.030870E-04 
# Average Gg       l=1           [eV]: 2.951190E-01 
# Average level spacing D1 (l=1) [eV]: 5.286810E+00 
# Neutron strength function S1 (l=1) : 5.655750E-06 
#
# Average Gtotal   l=2           [eV]: 2.866880E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 5.527610E-04 
# Average Gg       l=2           [eV]: 2.866880E-01 
# Average level spacing D2 (l=2) [eV]: 2.537670E+01 
# Neutron strength function S2 (l=2) : 2.005370E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.659171E+01      1.973400E-02     1       +0.50      0.000000E+00    0.000000E+00    3.385500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.319664E+01      1.086800E-02     0       +1.50      3.310000E-04    2.000000E-06    3.048500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.180371E+01      8.540000E-03     1       +2.50      0.000000E+00    0.000000E+00    2.906900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.319963E+01      6.783000E-03     1       +3.50      0.000000E+00    0.000000E+00    2.616100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.245425E+01      6.630000E-03     0       +1.50      4.600000E-04    2.000000E-06    3.048500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.820972E+01      5.763000E-03     0       +2.50      5.480000E-04    3.000000E-06    2.856100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.775307E+01      5.670000E-03     1       +1.50      0.000000E+00    0.000000E+00    3.192300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.668500E+01      5.452000E-03     0       +2.50      8.447000E-03    4.300000E-05    2.856100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.362591E+01      4.827000E-03     1       +3.50      0.000000E+00    0.000000E+00    2.616100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.016866E+01      4.120000E-03     1       +0.50      0.000000E+00    0.000000E+00    3.385500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.558389E+01      3.184000E-03     1       +3.50      0.000000E+00    0.000000E+00    2.616100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.481529E+01      3.027000E-03     1       +2.50      0.000000E+00    0.000000E+00    2.906900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.390865E+01      2.842000E-03     1       +1.50      0.000000E+00    0.000000E+00    3.192300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.787775E+00      1.182000E-03     0       +1.50      0.000000E+00    0.000000E+00    3.048500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.179613E+00      6.500000E-04     0       +2.50      4.640000E-04    2.000000E-06    2.856100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.646697E+00      9.490000E-04     0       +1.50      4.040000E-04    2.000000E-06    3.048500E-01    1.524300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.951107E+00      1.012000E-03     1       +1.50      0.000000E+00    0.000000E+00    3.192300E-01    1.596100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.543331E+00      1.950000E-03     1       +2.50      0.000000E+00    0.000000E+00    2.906900E-01    1.453500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.307962E+01      2.672000E-03     1       +1.50      0.000000E+00    0.000000E+00    3.192300E-01    1.596100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.363294E+01      2.785000E-03     1       +2.50      0.000000E+00    0.000000E+00    2.906900E-01    1.453500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.449819E+01      2.962000E-03     0       +2.50      2.090000E-04    1.000000E-06    2.856100E-01    1.428000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.484421E+01      3.033000E-03     1       +3.50      0.000000E+00    0.000000E+00    2.616100E-01    1.308100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.111872E+01      4.315000E-03     0       +2.50      9.000000E-06    0.000000E+00    2.856100E-01    1.428000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.519427E+01      5.147000E-03     1       +1.50      0.000000E+00    0.000000E+00    3.192300E-01    1.596100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.576818E+01      5.264000E-03     1       +0.50      1.000000E-06    0.000000E+00    3.385500E-01    1.692800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.583262E+01      5.278000E-03     0       +2.50      2.330000E-04    1.000000E-06    2.856100E-01    1.428000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.347129E+01      6.838000E-03     1       +0.50      0.000000E+00    0.000000E+00    3.385500E-01    1.692800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.617353E+01      7.390000E-03     0       +2.50      1.713000E-03    9.000000E-06    2.856100E-01    1.428000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.776717E+01      7.716000E-03     1       +2.50      0.000000E+00    0.000000E+00    2.906900E-01    1.453500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.810822E+01      7.786000E-03     0       +1.50      1.731000E-03    9.000000E-06    3.048500E-01    1.524300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.047050E+01      8.268000E-03     1       +1.50      0.000000E+00    0.000000E+00    3.192300E-01    1.596100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.185524E+01      8.551000E-03     1       +3.50      0.000000E+00    0.000000E+00    2.616100E-01    1.308100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.635027E+01      9.469000E-03     0       +1.50      1.037400E-02    5.300000E-05    3.048500E-01    1.524300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.933613E+01      1.007900E-02     1       +3.50      0.000000E+00    0.000000E+00    2.616100E-01    1.308100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.071867E+01      1.036200E-02     1       +2.50      0.000000E+00    0.000000E+00    2.906900E-01    1.453500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.725225E+01      1.169700E-02     1       +1.50      0.000000E+00    0.000000E+00    3.192300E-01    1.596100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.852972E+01      1.195800E-02     1       +3.50      0.000000E+00    0.000000E+00    2.616100E-01    1.308100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.611233E+01      1.350700E-02     1       +3.50      0.000000E+00    0.000000E+00    2.616100E-01    1.308100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.888371E+01      1.407300E-02     0       +2.50      8.400000E-05    0.000000E+00    2.856100E-01    1.428000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.125718E+01      1.455800E-02     1       +2.50      0.000000E+00    0.000000E+00    2.906900E-01    1.453500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.674711E+01      1.567900E-02     1       +3.50      0.000000E+00    0.000000E+00    2.616100E-01    1.308100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.686636E+01      1.570400E-02     0       +1.50      3.980000E-04    2.000000E-06    3.048500E-01    1.524300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.825929E+01      1.803100E-02     1       +2.50      0.000000E+00    0.000000E+00    2.906900E-01    1.453500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.760875E+01      1.994100E-02     0       +1.50      7.970000E-04    4.000000E-06    3.048500E-01    1.524300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.005529E+02      2.054300E-02     2       +4.50      0.000000E+00    0.000000E+00    2.348400E-01    1.174200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.018533E+02      2.080900E-02     0       +2.50      1.041000E-03    5.000000E-06    2.856100E-01    1.428000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.023099E+02      2.090200E-02     1       +1.50      0.000000E+00    0.000000E+00    3.192300E-01    1.596100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.033780E+02      2.112000E-02     0       +2.50      1.662600E-02    8.500000E-05    2.856100E-01    1.428000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.039437E+02      2.123600E-02     2       +2.50      0.000000E+00    0.000000E+00    2.856100E-01    1.428000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.064371E+02      2.174500E-02     1       +3.50      0.000000E+00    0.000000E+00    2.616100E-01    1.308100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.098943E+02      2.245100E-02     1       +0.50      0.000000E+00    0.000000E+00    3.385500E-01    1.692800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.126078E+02      2.300600E-02     2       +3.50      0.000000E+00    0.000000E+00    2.623700E-01    1.311800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.140668E+02      2.330400E-02     2       +0.50      0.000000E+00    0.000000E+00    3.162300E-01    1.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.144791E+02      2.338800E-02     1       +3.50      0.000000E+00    0.000000E+00    2.616100E-01    1.308100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.152477E+02      2.354500E-02     1       +2.50      0.000000E+00    0.000000E+00    2.906900E-01    1.453500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.161544E+02      2.373000E-02     1       +1.50      0.000000E+00    0.000000E+00    3.192300E-01    1.596100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.209336E+02      2.470700E-02     2       +1.50      0.000000E+00    0.000000E+00    3.048500E-01    1.524300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
