# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:31:26 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 90
# I                                  : 0
# Abundancy                       [%]: 51.45
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.000010E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 122
# Thermal  (n,g) xs (calculated) [b.]: 1.396480E-02 
# Res. Int (n,g) (calculated)    [b.]: 1.571910E-01  
# MACS 30 keV (calculated)       [b.]: 1.924400E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.232060E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.110700E+01 
#
# Scattering radius              [fm]: 7.04 
#
# Average Gtotal   l=0           [eV]: 1.109720E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.888490E-01 
# Average Gg       l=0           [eV]: 1.753820E-01 
# Average level spacing D0 (l=0) [eV]: 7.407440E+03 
# Neutron strength function S0 (l=0) : 5.443860E-05 
#
# Average Gtotal   l=1           [eV]: 7.454620E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.262740E+00 
# Average Gg       l=1           [eV]: 3.111930E-01 
# Average level spacing D1 (l=1) [eV]: 3.278700E+03 
# Neutron strength function S1 (l=1) : 2.404470E-04 
#
# Average Gtotal   l=2           [eV]: 5.561300E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.439430E+00 
# Average Gg       l=2           [eV]: 1.947040E-01 
# Average level spacing D2 (l=2) [eV]: 5.000020E+04 
# Neutron strength function S2 (l=2) : 2.106210E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.800000E+03      7.960620E-01     0       +0.50      1.080000E+01    5.656100E-02    8.000000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.861200E+03      8.088830E-01     0       +0.50      1.080000E+01    5.656100E-02    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.008300E+03      8.396990E-01     1       +1.50      9.000000E-02    4.710000E-04    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.260300E+03      1.520960E+00     1       +1.50      3.200000E+00    1.675900E-02    1.570000E-01    7.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.855100E+03      1.855055E+00     1       +0.50      5.800000E+00    3.037500E-02    2.180000E-01    1.090000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.602000E+03      2.011523E+00     1       +1.50      1.000000E-02    5.200000E-05    1.753800E-01    8.769000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.220800E+04      2.557454E+00     1       +0.50      7.000000E-03    3.700000E-05    1.753800E-01    8.769000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.240000E+04      2.597676E+00     1       +0.50      3.600000E-02    1.890000E-04    1.753800E-01    8.769000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.244300E+04      2.606684E+00     1       +0.50      2.900000E-02    1.520000E-04    1.753800E-01    8.769000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.336500E+04      2.799834E+00     0       +0.50      3.000000E+01    1.571140E-01    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.344400E+04      2.816384E+00     0       +0.50      5.300000E+01    2.775680E-01    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
