# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:29:02 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 89
# I                                  : 0
# Half-life                   [days ]: 50.5671 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.838449E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 4.207590E-01 
# Ress Int. (n,g) (systematics)  [b.]: 3.035570E-01 
# MACS 30 keV (calculated)       [b.]: 2.032500E-02
# Westcott factor (calculated)       : 9.999300E-01
#
# Thermal (n,el) xs (calculated) [b.]: 5.961890E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.113950E+01 
#
# Scattering radius              [fm]: 6.77 
#
# Average Gtotal   l=0           [eV]: 4.959420E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.386250E-03 
# Average Gg       l=0           [eV]: 7.576480E-02 
# Average level spacing D0 (l=0) [eV]: 9.676050E+02 
# Neutron strength function S0 (l=0) : 2.562150E-06 
#
# Average Gtotal   l=1           [eV]: 2.314880E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.484270E-02 
# Average Gg       l=1           [eV]: 9.074680E-02 
# Average level spacing D1 (l=1) [eV]: 7.660200E+02 
# Neutron strength function S1 (l=1) : 9.224090E-06 
#
# Average Gtotal   l=2           [eV]: 6.223000E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 8.461570E-03 
# Average Gg       l=2           [eV]: 6.213840E-02 
# Average level spacing D2 (l=2) [eV]: 1.081440E+03 
# Neutron strength function S2 (l=2) : 9.433250E-07 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.847422E+04      6.439160E+00     2       +0.00      1.429000E-03    8.000000E-06    6.478800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.554161E+04      3.514580E+00     2       +0.00      8.280000E-04    5.000000E-06    6.478800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.054956E+04      2.385678E+00     2       +0.00      7.000000E-06    0.000000E+00    6.478800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.605396E+03      1.719884E+00     1       +3.00      1.213700E-02    6.900000E-05    8.396900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.234904E+03      1.636101E+00     2       +1.00      1.500000E-05    0.000000E+00    1.047900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.108740E+03      1.607570E+00     1       +1.00      3.425200E-01    1.936000E-03    1.558100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.737725E+03      1.297529E+00     2       +4.00      1.000000E-06    0.000000E+00    5.126000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.662275E+03      1.054327E+00     1       +4.00      1.502500E-02    8.500000E-05    5.113300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.542404E+03      1.027219E+00     0       +2.00      1.232400E-01    6.970000E-04    8.003000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.371236E+03      9.885110E-01     1       +2.00      2.660800E-02    1.500000E-04    8.910900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.026103E+03      9.104630E-01     2       +4.00      2.000000E-06    0.000000E+00    5.126000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.821217E+03      8.641300E-01     1       +3.00      2.063000E-02    1.170000E-04    8.396900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.675720E+03      8.312270E-01     0       +3.00      3.131800E-01    1.771000E-03    7.227500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.584517E+03      8.106030E-01     1       +3.00      9.960000E-03    5.600000E-05    8.396900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.330185E+03      7.530880E-01     2       +3.00      1.100000E-05    0.000000E+00    7.238900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.896771E+03      6.550760E-01     0       +3.00      7.330600E-02    4.140000E-04    7.227500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.823357E+03      6.384740E-01     2       +5.00      1.000000E-06    0.000000E+00    3.827800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.779814E+03      6.286270E-01     2       +3.00      2.000000E-06    0.000000E+00    7.238900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.459381E+03      5.561640E-01     1       +2.00      8.900000E-05    1.000000E-06    8.910900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.427056E+03      5.488540E-01     2       +1.00      0.000000E+00    0.000000E+00    1.047900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.411455E+03      5.453260E-01     2       +2.00      0.000000E+00    0.000000E+00    8.015600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.132279E+03      4.821940E-01     1       +4.00      9.022000E-03    5.100000E-05    5.113300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.095959E+03      4.739800E-01     1       +1.00      1.758000E-03    1.000000E-05    1.558100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.973779E+03      4.463500E-01     0       +2.00      1.934700E-01    1.094000E-03    8.003000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
