# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:32:53 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 147
# I                                  : 0
# Abundancy                       [%]: 14.99
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.989000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 212
# Number of resonances (<Emax2)      : 212
# Thermal  (n,g) xs (calculated) [b.]: 5.705360E+01 
# Res. Int (n,g) (calculated)    [b.]: 7.792750E+02  
# MACS 30 keV (calculated)       [b.]: 9.384100E-01
# Westcott factor (calculated)       : 1.000860E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.219510E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.557270E+02 
#
# Scattering radius              [fm]: 8.30 
#
# Average Gtotal   l=0           [eV]: 1.961000E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.605560E-03 
# Average Gg       l=0           [eV]: 7.407110E-02 
# Average level spacing D0 (l=0) [eV]: 2.050520E+01 
# Neutron strength function S0 (l=0) : 1.648180E-04 
#
# Average Gtotal   l=1           [eV]: 3.316640E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.954730E+00 
# Average Gg       l=1           [eV]: 7.407100E-02 
# Average level spacing D1 (l=1) [eV]: 1.775890E+01 
# Neutron strength function S1 (l=1) : 2.544960E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.230000E+02      1.934540E-01     0       +4.00      3.377800E-01    1.985000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.380000E+02      1.969800E-01     0       +4.00      1.440000E-01    8.460000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.470000E+02      1.990960E-01     1       +5.00      1.236400E-02    7.300000E-05    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.500000E+02      1.998010E-01     1       +5.00      1.578200E-01    9.270000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.540000E+02      2.007410E-01     1       +5.00      6.909100E-01    4.060000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.580000E+02      2.016810E-01     1       +5.00      1.621800E-01    9.530000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.640000E+02      2.030920E-01     1       +5.00      5.090900E-02    2.990000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.750000E+02      2.056770E-01     0       +4.00      5.244400E-01    3.082000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.800000E+02      2.068530E-01     1       +5.00      1.018200E-02    6.000000E-05    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.960000E+02      2.106140E-01     0       +4.00      6.577800E-01    3.866000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.110000E+02      2.141400E-01     1       +5.00      2.618200E-02    1.540000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.220000E+02      2.167250E-01     1       +5.00      1.309100E-01    7.690000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.300000E+02      2.186060E-01     1       +5.00      3.854500E-01    2.265000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.350000E+02      2.197810E-01     1       +5.00      8.290900E-01    4.872000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.430000E+02      2.216620E-01     1       +5.00      3.418200E-01    2.009000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.530000E+02      2.240120E-01     1       +5.00      5.163600E-02    3.030000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.620000E+02      2.261280E-01     1       +5.00      1.592700E-01    9.360000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.840000E+02      2.312990E-01     1       +5.00      3.054500E-01    1.795000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.910000E+02      2.329440E-01     1       +5.00      2.196400E-01    1.291000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.001000E+03      2.352950E-01     1       +5.00      5.600000E-02    3.290000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.009000E+03      2.371760E-01     1       +5.00      2.690900E-02    1.580000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.016000E+03      2.388210E-01     1       +5.00      8.218200E-02    4.830000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.025000E+03      2.409370E-01     1       +5.00      5.963600E-02    3.500000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.028000E+03      2.416420E-01     1       +5.00      2.836400E-01    1.667000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.039000E+03      2.442270E-01     1       +5.00      1.600000E-01    9.400000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.050000E+03      2.468130E-01     1       +5.00      4.218200E-01    2.479000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.056000E+03      2.482230E-01     1       +5.00      6.109100E-02    3.590000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.062000E+03      2.496340E-01     1       +5.00      5.236400E-01    3.077000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.070000E+03      2.515140E-01     1       +5.00      1.200000E-01    7.050000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.084000E+03      2.548050E-01     1       +5.00      5.163600E-01    3.034000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.102000E+03      2.590360E-01     1       +5.00      2.763600E-01    1.624000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.112000E+03      2.613870E-01     1       +5.00      7.200000E-01    4.231000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.117000E+03      2.625620E-01     1       +5.00      1.032700E-01    6.070000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.128000E+03      2.651480E-01     1       +5.00      1.454500E-01    8.550000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.132000E+03      2.660880E-01     1       +5.00      3.490900E-01    2.051000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.139000E+03      2.677330E-01     1       +5.00      7.927300E-02    4.660000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.148000E+03      2.698490E-01     1       +5.00      8.072700E-02    4.740000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.153000E+03      2.710240E-01     1       +5.00      1.440000E-01    8.460000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.181000E+03      2.776060E-01     1       +5.00      3.054500E-01    1.795000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.187000E+03      2.790160E-01     1       +5.00      3.854500E-02    2.270000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.196000E+03      2.811320E-01     1       +5.00      2.545500E-01    1.496000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.207000E+03      2.837170E-01     1       +5.00      3.418200E-01    2.009000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.216000E+03      2.858330E-01     1       +5.00      2.981800E-01    1.752000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.228000E+03      2.886540E-01     1       +5.00      6.981800E-01    4.103000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.246000E+03      2.928850E-01     1       +5.00      2.400000E-01    1.410000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.257000E+03      2.954700E-01     1       +5.00      6.472700E-01    3.804000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.265000E+03      2.973510E-01     1       +5.00      8.072700E-02    4.740000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.279000E+03      3.006420E-01     1       +5.00      4.145500E-01    2.436000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.292000E+03      3.036980E-01     1       +5.00      1.018200E-01    5.980000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.298000E+03      3.051080E-01     1       +5.00      1.818200E-01    1.068000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.308000E+03      3.074580E-01     1       +5.00      7.272700E-02    4.270000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.318000E+03      3.098090E-01     1       +5.00      1.963600E-01    1.154000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.323000E+03      3.109840E-01     1       +5.00      3.563600E-01    2.094000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.332000E+03      3.131000E-01     1       +5.00      1.236400E-01    7.270000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.356000E+03      3.187410E-01     1       +5.00      8.727300E-02    5.130000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.365000E+03      3.208570E-01     1       +5.00      3.709100E-01    2.180000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.396000E+03      3.281440E-01     1       +5.00      4.218200E-01    2.479000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.404000E+03      3.300240E-01     1       +5.00      4.072700E-01    2.393000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.428000E+03      3.356660E-01     1       +5.00      6.981800E-01    4.103000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.449000E+03      3.406020E-01     1       +5.00      1.527300E-01    8.980000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.458000E+03      3.427170E-01     1       +5.00      1.236400E-01    7.270000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.472000E+03      3.460080E-01     1       +5.00      4.072700E-01    2.393000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.517000E+03      3.565860E-01     1       +5.00      8.072700E-01    4.744000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.528000E+03      3.591720E-01     1       +5.00      7.272700E-02    4.270000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.539000E+03      3.617570E-01     1       +5.00      6.109100E-01    3.590000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.561000E+03      3.669290E-01     1       +5.00      2.327300E-01    1.368000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.566000E+03      3.681040E-01     1       +5.00      1.600000E-01    9.400000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.580000E+03      3.713950E-01     1       +5.00      2.981800E-01    1.752000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.594000E+03      3.746860E-01     1       +5.00      6.327300E-01    3.718000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.610000E+03      3.784470E-01     1       +5.00      2.836400E-01    1.667000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.634000E+03      3.840880E-01     1       +5.00      5.963600E-01    3.505000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.646000E+03      3.869090E-01     1       +5.00      1.032700E+00    6.069000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.663000E+03      3.909050E-01     1       +5.00      3.563600E-01    2.094000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.679000E+03      3.946660E-01     1       +5.00      2.836400E-01    1.667000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.705000E+03      4.007770E-01     1       +5.00      2.618200E-01    1.539000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.710000E+03      4.019530E-01     1       +5.00      8.000000E-02    4.700000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.720000E+03      4.043030E-01     1       +5.00      2.254500E-01    1.325000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.732000E+03      4.071240E-01     1       +5.00      3.781800E-01    2.222000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.738000E+03      4.085340E-01     1       +5.00      2.109100E-01    1.239000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.744000E+03      4.099450E-01     1       +5.00      7.490900E-01    4.402000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.780000E+03      4.184070E-01     1       +5.00      1.454500E-01    8.550000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.794000E+03      4.216980E-01     1       +5.00      1.672700E-01    9.830000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.799000E+03      4.228730E-01     1       +5.00      3.563600E-01    2.094000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.819000E+03      4.275740E-01     1       +5.00      1.454500E-01    8.550000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.827000E+03      4.294550E-01     1       +5.00      1.454500E-01    8.550000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.853000E+03      4.355660E-01     1       +5.00      8.727300E-02    5.130000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.865000E+03      4.383870E-01     1       +5.00      1.745500E-01    1.026000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.888000E+03      4.437930E-01     1       +5.00      7.272700E-02    4.270000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.898000E+03      4.461440E-01     1       +5.00      6.472700E-01    3.804000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.902000E+03      4.470840E-01     1       +5.00      5.018200E-01    2.949000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.912000E+03      4.494350E-01     1       +5.00      1.890900E-01    1.111000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.929000E+03      4.534310E-01     1       +5.00      2.909100E-01    1.710000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.937000E+03      4.553110E-01     1       +5.00      1.236400E-01    7.270000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.956000E+03      4.597770E-01     1       +5.00      3.854500E-01    2.265000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.967000E+03      4.623630E-01     1       +5.00      1.890900E-01    1.111000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.974000E+03      4.640080E-01     1       +5.00      2.545500E-01    1.496000E-03    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.988000E+03      4.672990E-01     1       +5.00      1.672700E-01    9.830000E-04    7.407100E-02    3.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
