# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:12:11 2025
#                        
# Element                            : P
# Z                                  : 15
# A                                  : 32
# I                                  : 0
# Half-life                   [days ]: 14.2708 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.773628E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 4.497090E-01 
# Ress Int. (n,g) (systematics)  [b.]: 7.278070E-01 
# MACS 30 keV (calculated)       [b.]: 7.160600E-03
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.436880E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.403830E+01 
#
# Scattering radius              [fm]: 3.93 
#
# Average Gtotal   l=0           [eV]: 4.199770E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.077780E-01 
# Average Gg       l=0           [eV]: 6.347720E-01 
# Average level spacing D0 (l=0) [eV]: 1.909450E+04 
# Neutron strength function S0 (l=0) : 2.184460E-05 
#
# Average Gtotal   l=1           [eV]: 5.666880E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.476920E+00 
# Average Gg       l=1           [eV]: 1.070990E+00 
# Average level spacing D1 (l=1) [eV]: 1.704870E+04 
# Neutron strength function S1 (l=1) : 9.938670E-05 
#
# Average Gtotal   l=2           [eV]: 7.661650E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.006090E+00 
# Average Gg       l=2           [eV]: 5.515520E-01 
# Average level spacing D2 (l=2) [eV]: 2.808020E+04 
# Neutron strength function S2 (l=2) : 1.352020E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.057084E+05      2.139855E+01     0       +0.50      3.808200E+02    1.927193E+00    6.592400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.032481E+05      2.090051E+01     2       +3.50      8.009000E-03    4.100000E-05    4.313000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.533312E+04      1.929828E+01     2       +2.50      1.965000E-01    9.940000E-04    5.255200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.526599E+04      1.726039E+01     1       +0.50      2.203600E+00    1.115200E-02    1.292400E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.515287E+04      1.723749E+01     1       +1.50      1.164900E+01    5.895100E-02    1.149600E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.163324E+04      1.652502E+01     2       +0.50      1.314400E-01    6.650000E-04    6.628300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.041787E+04      1.627899E+01     0       +0.50      4.869200E+02    2.464127E+00    6.592400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.757143E+04      1.570279E+01     1       +2.50      6.967100E+00    3.525800E-02    8.074000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.492030E+04      1.516612E+01     1       +1.50      1.062600E+02    5.377440E-01    1.149600E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.237362E+04      1.465059E+01     2       +1.50      2.618600E-01    1.325000E-03    6.310700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.378643E+04      1.291229E+01     1       +2.50      4.487500E+01    2.270960E-01    8.074000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
