# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:49:54 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 208
# I                                  : 0
# Half-life                   [years]: 368151 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.001000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 7.503440E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.939700E+01 
# MACS 30 keV (calculated)       [b.]: 1.362200E-01
# Westcott factor (calculated)       : 1.000430E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.102400E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.555150E+02 
#
# Scattering radius              [fm]: 9.91 
#
# Average Gtotal   l=0           [eV]: 4.289920E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.599460E-02 
# Average Gg       l=0           [eV]: 3.720740E-01 
# Average level spacing D0 (l=0) [eV]: 3.125620E+02 
# Neutron strength function S0 (l=0) : 1.467230E-04 
#
# Average Gtotal   l=1           [eV]: 5.195780E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.285480E-01 
# Average Gg       l=1           [eV]: 2.336520E-01 
# Average level spacing D1 (l=1) [eV]: 2.381430E+02 
# Neutron strength function S1 (l=1) : 3.302410E-04 
#
# Average Gtotal   l=2           [eV]: 2.634460E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 7.363650E-01 
# Average Gg       l=2           [eV]: 2.625890E-01 
# Average level spacing D2 (l=2) [eV]: 2.941760E+02 
# Neutron strength function S2 (l=2) : 2.948590E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.390613E+02      2.851080E-01     0       +4.50      4.885600E-01    3.708000E-03    3.215600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.896619E+02      2.701100E-01     2       +6.50      0.000000E+00    0.000000E+00    1.823000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.881238E+02      2.696430E-01     0       +5.50      3.236400E-01    2.457000E-03    3.725300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.793142E+02      2.669690E-01     1       +3.50      6.234000E-03    4.700000E-05    2.491900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.561306E+02      2.599300E-01     2       +2.50      2.000000E-06    0.000000E+00    2.723100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.381677E+02      2.544760E-01     2       +5.50      1.300000E-05    0.000000E+00    2.725300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.272361E+02      2.511570E-01     1       +6.50      5.465700E-02    4.150000E-04    2.179100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.992585E+02      2.426630E-01     2       +3.50      6.000000E-06    0.000000E+00    3.445800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.808318E+02      2.370680E-01     2       +4.50      5.000000E-06    0.000000E+00    3.215600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.490916E+02      1.970710E-01     2       +7.50      0.000000E+00    0.000000E+00    1.690100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.326248E+02      1.920710E-01     1       +3.50      1.000000E-05    0.000000E+00    2.491900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.983494E+02      1.816650E-01     1       +5.50      1.172500E-02    8.900000E-05    2.376900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.239568E+02      1.590790E-01     2       +5.50      0.000000E+00    0.000000E+00    2.725300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.940242E+02      1.499910E-01     1       +4.50      8.823000E-03    6.700000E-05    2.357200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.582390E+02      1.391260E-01     2       +2.50      0.000000E+00    0.000000E+00    2.723100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.547673E+02      1.077110E-01     2       +6.50      3.000000E-06    0.000000E+00    1.823000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.379724E+02      1.026120E-01     0       +4.50      3.131900E-01    2.377000E-03    3.215600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.101921E+02      9.417700E-02     1       +6.50      4.395000E-03    3.300000E-05    2.179100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.635818E+02      8.002600E-02     1       +4.50      1.977000E-03    1.500000E-05    2.357200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.333933E+02      7.086100E-02     1       +6.50      2.910000E-04    2.000000E-06    2.179100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.295545E+02      6.969500E-02     2       +7.50      1.000000E-06    0.000000E+00    1.690100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.754890E+02      5.328000E-02     2       +5.50      1.000000E-06    0.000000E+00    2.725300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.405779E+02      4.268100E-02     0       +4.50      8.095100E-01    6.144000E-03    8.915600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.282008E+01      2.210900E-02     2       +7.50      0.000000E+00    0.000000E+00    1.690100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.484938E+01      1.058100E-02     1       +5.50      3.900000E-05    0.000000E+00    2.376900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.549537E+02      1.077670E-01     0       +4.50      7.162400E-01    5.436000E-03    8.215600E-01    4.107800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.776578E+02      1.450220E-01     0       +5.50      7.096200E-01    5.386000E-03    6.725300E-01    3.362700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.718478E+02      1.736190E-01     0       +5.50      3.373600E+00    2.560700E-02    6.725300E-01    3.362700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.974482E+02      2.421130E-01     0       +4.50      4.568800E+00    3.467900E-02    3.215600E-01    1.607800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.012186E+03      3.073100E-01     1       +5.50      1.553500E-01    1.179000E-03    2.376900E-01    1.188500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.204522E+03      3.657050E-01     0       +4.50      9.204000E-01    6.986000E-03    3.215600E-01    1.607800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.433140E+03      4.351160E-01     1       +6.50      5.609700E-02    4.260000E-04    2.179100E-01    1.089600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.488947E+03      4.520590E-01     2       +4.50      1.310000E-04    1.000000E-06    3.215600E-01    1.607800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.530954E+03      4.648130E-01     1       +4.50      3.721800E-01    2.825000E-03    2.357200E-01    1.178600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.579785E+03      4.796390E-01     0       +5.50      7.356200E-01    5.584000E-03    2.725300E-01    1.362700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.599862E+03      4.857340E-01     1       +5.50      6.785900E-02    5.150000E-04    2.376900E-01    1.188500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.844288E+03      5.599440E-01     1       +4.50      1.877100E-02    1.420000E-04    2.357200E-01    1.178600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.875976E+03      5.695650E-01     1       +6.50      5.475100E-02    4.160000E-04    2.179100E-01    1.089600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.940393E+03      5.891230E-01     2       +2.50      1.490000E-04    1.000000E-06    2.723100E-01    1.361500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.949723E+03      5.919550E-01     2       +4.50      4.650000E-04    4.000000E-06    3.215600E-01    1.607800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.994012E+03      6.054020E-01     0       +5.50      2.541900E+00    1.929400E-02    2.725300E-01    1.362700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.005973E+03      6.090330E-01     1       +6.50      1.381800E-01    1.049000E-03    2.179100E-01    1.089600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.063803E+03      6.265910E-01     2       +6.50      1.432000E-03    1.100000E-05    1.823000E-01    9.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.160774E+03      6.560330E-01     2       +7.50      8.180000E-04    6.000000E-06    1.690100E-01    8.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.243720E+03      6.812160E-01     0       +5.50      5.357500E+00    4.066500E-02    2.725300E-01    1.362700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.350354E+03      7.135910E-01     1       +3.50      1.722200E-01    1.307000E-03    2.491900E-01    1.246000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.481439E+03      7.533900E-01     1       +4.50      1.503200E-01    1.141000E-03    2.357200E-01    1.178600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.483730E+03      7.540850E-01     2       +5.50      1.040000E-04    1.000000E-06    2.725300E-01    1.362700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.500836E+03      7.592790E-01     2       +6.50      2.450000E-04    2.000000E-06    1.823000E-01    9.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.505959E+03      7.608340E-01     0       +4.50      4.974500E+00    3.775800E-02    3.215600E-01    1.607800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.536396E+03      7.700750E-01     0       +4.50      1.344500E+01    1.020520E-01    3.215600E-01    1.607800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.610136E+03      7.924630E-01     1       +5.50      2.165400E-01    1.644000E-03    2.376900E-01    1.188500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.743555E+03      8.329710E-01     2       +5.50      1.352000E-03    1.000000E-05    2.725300E-01    1.362700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.790715E+03      8.472890E-01     2       +3.50      6.380000E-04    5.000000E-06    3.445800E-01    1.722900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.796995E+03      8.491960E-01     1       +6.50      9.435700E-01    7.162000E-03    2.179100E-01    1.089600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.840094E+03      8.622810E-01     2       +4.50      9.800000E-05    1.000000E-06    3.215600E-01    1.607800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.079394E+03      9.349350E-01     0       +5.50      1.670500E+01    1.267960E-01    2.725300E-01    1.362700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.117319E+03      9.464490E-01     1       +3.50      8.160300E-02    6.190000E-04    2.491900E-01    1.246000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.173324E+03      9.634530E-01     1       +6.50      7.643400E-01    5.802000E-03    2.179100E-01    1.089600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.186736E+03      9.675250E-01     1       +5.50      3.706800E-01    2.814000E-03    2.376900E-01    1.188500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.200070E+03      9.715730E-01     1       +4.50      1.824600E-01    1.385000E-03    2.357200E-01    1.178600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.201858E+03      9.721160E-01     0       +4.50      3.610000E+00    2.740100E-02    3.215600E-01    1.607800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.429083E+03      1.041104E+00     2       +5.50      1.271000E-03    1.000000E-05    2.725300E-01    1.362700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.458929E+03      1.050165E+00     1       +3.50      2.438500E-01    1.851000E-03    2.491900E-01    1.246000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.500528E+03      1.062795E+00     0       +5.50      3.042000E-01    2.309000E-03    2.725300E-01    1.362700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.550990E+03      1.078116E+00     1       +5.50      5.229200E-02    3.970000E-04    2.376900E-01    1.188500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.624649E+03      1.100480E+00     1       +3.50      4.154200E-01    3.153000E-03    2.491900E-01    1.246000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.792860E+03      1.151550E+00     2       +4.50      5.020000E-04    4.000000E-06    3.215600E-01    1.607800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.799878E+03      1.153681E+00     2       +5.50      1.200000E-04    1.000000E-06    2.725300E-01    1.362700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.820704E+03      1.160004E+00     0       +5.50      4.681600E+00    3.553500E-02    2.725300E-01    1.362700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.855092E+03      1.170444E+00     2       +6.50      2.628000E-03    2.000000E-05    1.823000E-01    9.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.080075E+03      1.238752E+00     0       +5.50      1.139300E+00    8.648000E-03    2.725300E-01    1.362700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.170684E+03      1.266261E+00     2       +3.50      2.425000E-03    1.800000E-05    3.445800E-01    1.722900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.179522E+03      1.268945E+00     0       +4.50      2.814800E+00    2.136500E-02    3.215600E-01    1.607800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.319005E+03      1.311293E+00     1       +3.50      9.055100E-01    6.873000E-03    2.491900E-01    1.246000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.337161E+03      1.316805E+00     1       +6.50      3.690600E-01    2.801000E-03    2.179100E-01    1.089600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.404522E+03      1.337257E+00     2       +7.50      5.740000E-04    4.000000E-06    1.690100E-01    8.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.554816E+03      1.382888E+00     1       +6.50      1.428600E-01    1.084000E-03    2.179100E-01    1.089600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.569882E+03      1.387462E+00     2       +6.50      8.600000E-04    7.000000E-06    1.823000E-01    9.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.588376E+03      1.393077E+00     0       +4.50      5.356000E-03    4.100000E-05    3.215600E-01    1.607800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.679124E+03      1.420629E+00     1       +5.50      4.164600E-01    3.161000E-03    2.376900E-01    1.188500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.779340E+03      1.451055E+00     2       +4.50      1.606000E-03    1.200000E-05    3.215600E-01    1.607800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.008605E+03      1.520663E+00     1       +4.50      6.720500E-01    5.101000E-03    2.357200E-01    1.178600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.017043E+03      1.523224E+00     2       +4.50      1.960000E-04    1.000000E-06    3.215600E-01    1.607800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.232692E+03      1.588698E+00     2       +4.50      1.312500E-02    1.000000E-04    3.215600E-01    1.607800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.253423E+03      1.594992E+00     0       +4.50      5.093900E-01    3.866000E-03    3.215600E-01    1.607800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.305522E+03      1.610810E+00     1       +3.50      1.350600E+00    1.025100E-02    2.491900E-01    1.246000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.372909E+03      1.631269E+00     1       +4.50      9.221200E-01    6.999000E-03    2.357200E-01    1.178600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.438835E+03      1.651285E+00     1       +5.50      1.958400E-02    1.490000E-04    2.376900E-01    1.188500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
