# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:51:45 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 186
# I                                  : 1
# Half-life                   [years]: 200120 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.441035E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 3.407570E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.136770E+02 
# MACS 30 keV (calculated)       [b.]: 2.596700E+00
# Westcott factor (calculated)       : 9.610200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.630670E+01 
# Res. Int (n,el) (calculated)   [b.]: 6.177980E+01 
#
# Scattering radius              [fm]: 11.38 
#
# Average Gtotal   l=0           [eV]: 6.056180E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.255430E-07 
# Average Gg       l=0           [eV]: 6.055970E-02 
# Average level spacing D0 (l=0) [eV]: 5.676820E-01 
# Neutron strength function S0 (l=0) : 5.590530E-07 
#
# Average Gtotal   l=1           [eV]: 6.073190E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.006220E-08 
# Average Gg       l=1           [eV]: 6.073190E-02 
# Average level spacing D1 (l=1) [eV]: 5.547800E-01 
# Neutron strength function S1 (l=1) : 1.817880E-08 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.396773E+00      9.780000E-04     0       +8.50      2.000000E-06    0.000000E+00    5.871500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.926893E+00      8.430000E-04     1       +7.50      0.000000E+00    0.000000E+00    6.218700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.541418E+00      7.320000E-04     0       +7.50      1.000000E-06    0.000000E+00    6.224400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.423273E+00      6.980000E-04     1       +6.50      0.000000E+00    0.000000E+00    6.568700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.872793E+00      5.390000E-04     1       +6.50      0.000000E+00    0.000000E+00    6.568700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.862837E+00      5.370000E-04     0       +8.50      1.000000E-06    0.000000E+00    5.871500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.493593E+00      4.300000E-04     0       +7.50      0.000000E+00    0.000000E+00    6.224400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.399260E-01      2.420000E-04     0       +7.50      3.000000E-06    0.000000E+00    6.224400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.489752E-01      1.580000E-04     1       +9.50      0.000000E+00    0.000000E+00    5.526600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.701705E-01      7.800000E-05     0       +8.50      1.000000E-06    0.000000E+00    5.871500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.556087E-01      1.600000E-04     0       +8.50      0.000000E+00    0.000000E+00    5.871500E-02    2.936000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.042251E-01      2.320000E-04     0       +7.50      1.000000E-06    0.000000E+00    6.224400E-02    3.112000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.469041E+00      4.230000E-04     0       +8.50      0.000000E+00    0.000000E+00    5.871500E-02    2.936000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.789381E+00      5.150000E-04     0       +7.50      0.000000E+00    0.000000E+00    6.224400E-02    3.112000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.939736E+00      5.590000E-04     0       +7.50      1.000000E-06    0.000000E+00    6.224400E-02    3.112000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.372181E+00      6.830000E-04     0       +8.50      0.000000E+00    0.000000E+00    5.871500E-02    2.936000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.951989E+00      8.500000E-04     0       +7.50      1.000000E-06    0.000000E+00    6.224400E-02    3.112000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.203026E+00      9.230000E-04     0       +8.50      1.000000E-06    0.000000E+00    5.871500E-02    2.936000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.924917E+00      1.131000E-03     0       +7.50      2.000000E-06    0.000000E+00    6.224400E-02    3.112000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.621662E+00      1.331000E-03     1       +7.50      0.000000E+00    0.000000E+00    6.218700E-02    3.109000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.339667E+00      1.538000E-03     0       +7.50      0.000000E+00    0.000000E+00    6.224400E-02    3.112000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.743346E+00      1.654000E-03     1       +7.50      0.000000E+00    0.000000E+00    6.218700E-02    3.109000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.859286E+00      1.688000E-03     0       +8.50      0.000000E+00    0.000000E+00    5.871500E-02    2.936000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.921409E+00      1.706000E-03     0       +8.50      1.000000E-06    0.000000E+00    5.871500E-02    2.936000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
