# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:09:05 2025
#                        
# Element                            : Mg
# Z                                  : 12
# A                                  : 25
# I                                  : 0
# Abundancy                       [%]: 10
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.985224E+06 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 240
# Number of resonances (<Emax2)      : 241
# Thermal  (n,g) xs (calculated) [b.]: 1.989730E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.020400E-01  
# MACS 30 keV (calculated)       [b.]: 5.650800E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.735710E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.715620E+01 
#
# Scattering radius              [fm]: 5.27 
#
# Average Gtotal   l=0           [eV]: 3.713960E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.212800E+00 
# Average Gg       l=0           [eV]: 1.253800E+00 
# Average level spacing D0 (l=0) [eV]: 3.545040E+04 
# Neutron strength function S0 (l=0) : 5.956110E-05 
#
# Average Gtotal   l=1           [eV]: 1.015940E+04 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.762380E+01 
# Average Gg       l=1           [eV]: 2.093420E+00 
# Average level spacing D1 (l=1) [eV]: 2.089710E+04 
# Neutron strength function S1 (l=1) : 1.432600E-04 
#
# Average Gtotal   l=2           [eV]: 9.811790E+02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.152430E+01 
# Average Gg       l=2           [eV]: 9.940340E-01 
# Average level spacing D2 (l=2) [eV]: 2.308400E+04 
# Neutron strength function S2 (l=2) : 7.342670E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.100941E+05      1.429704E+02     2       +4.00      5.098100E+01    2.566110E-01    8.286700E-01    4.143400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.104950E+05      1.430511E+02     1       +2.00      1.915400E+03    9.641089E+00    1.395400E+00    6.977000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.140556E+05      1.437680E+02     0       +3.00      7.346100E+03    3.697630E+01    1.179000E+00    5.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.176524E+05      1.444921E+02     2       +1.00      7.905200E+01    3.979050E-01    1.168400E+00    5.842000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.226908E+05      1.455066E+02     1       +3.00      1.410200E+02    7.098190E-01    1.937300E+00    9.686500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.471796E+05      1.504371E+02     1       +1.00      3.712900E+04    1.868873E+02    2.899200E+00    1.449600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.528164E+05      1.515721E+02     0       +2.00      1.114300E+03    5.608785E+00    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.562644E+05      1.522663E+02     1       +1.00      1.300100E+03    6.544001E+00    2.899200E+00    1.449600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.621574E+05      1.534528E+02     1       +4.00      1.948400E+03    9.807194E+00    1.256100E+00    6.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.627798E+05      1.535781E+02     2       +1.00      1.623900E+02    8.173840E-01    1.168400E+00    5.842000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.781591E+05      1.566746E+02     0       +2.00      1.021100E+02    5.139670E-01    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.025540E+05      1.615862E+02     0       +2.00      4.305200E+03    2.167005E+01    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.057482E+05      1.622293E+02     1       +3.00      2.569300E+04    1.293247E+02    1.937300E+00    9.686500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.108971E+05      1.632660E+02     0       +3.00      7.880300E+01    3.966520E-01    1.179000E+00    5.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.133135E+05      1.637525E+02     2       +1.00      1.345500E+02    6.772520E-01    1.168400E+00    5.842000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.153713E+05      1.641669E+02     1       +2.00      9.196200E+02    4.628870E+00    1.395400E+00    6.977000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.164094E+05      1.643759E+02     2       +3.00      3.121200E+02    1.571043E+00    1.179000E+00    5.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.278209E+05      1.666735E+02     2       +0.00      1.182800E+02    5.953580E-01    3.400000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.360880E+05      1.683380E+02     2       +1.00      4.706100E+02    2.368797E+00    1.168400E+00    5.842000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.430776E+05      1.697452E+02     1       +2.00      1.365600E+03    6.873693E+00    1.395400E+00    6.977000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.532808E+05      1.717996E+02     2       +2.00      3.613000E+02    1.818589E+00    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.655295E+05      1.742657E+02     1       +4.00      5.723400E+04    2.880851E+02    1.256100E+00    6.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.667968E+05      1.745209E+02     1       +3.00      7.140200E+03    3.593991E+01    1.937300E+00    9.686500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.682334E+05      1.748101E+02     0       +2.00      4.971100E+02    2.502183E+00    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.720798E+05      1.755845E+02     2       +4.00      3.796900E+02    1.911154E+00    8.286700E-01    4.143400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.730301E+05      1.757759E+02     2       +2.00      1.180900E+02    5.944010E-01    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.757685E+05      1.763272E+02     0       +3.00      4.317600E+03    2.173247E+01    1.179000E+00    5.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.077460E+05      1.827656E+02     1       +1.00      5.016900E+03    2.525237E+01    2.899200E+00    1.449600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.279567E+05      1.868348E+02     2       +3.00      2.358500E+03    1.187142E+01    1.179000E+00    5.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.405671E+05      1.893738E+02     2       +2.00      6.246700E+02    3.144251E+00    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.482154E+05      1.909137E+02     0       +2.00      1.123400E+03    5.654589E+00    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.488354E+05      1.910385E+02     1       +2.00      9.492600E+03    4.778062E+01    1.395400E+00    6.977000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.541232E+05      1.921032E+02     2       +4.00      1.625100E+02    8.179880E-01    8.286700E-01    4.143400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.571212E+05      1.927068E+02     1       +4.00      1.070200E+03    5.386809E+00    1.256100E+00    6.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.640542E+05      1.941027E+02     0       +3.00      2.028400E+03    1.020987E+01    1.179000E+00    5.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.723986E+05      1.957827E+02     1       +1.00      8.174100E+03    4.114400E+01    2.899200E+00    1.449600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.895111E+05      1.992282E+02     0       +2.00      3.408300E+02    1.715554E+00    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.000447E+06      2.014300E+02     2       +2.00      2.041300E+03    1.027480E+01    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.004955E+06      2.023376E+02     2       +0.00      9.286400E+01    4.674270E-01    3.400000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.013544E+06      2.040670E+02     2       +1.00      2.660400E+01    1.339100E-01    1.168400E+00    5.842000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.021343E+06      2.056372E+02     0       +3.00      3.280900E+02    1.651428E+00    1.179000E+00    5.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.029894E+06      2.073589E+02     2       +2.00      2.660100E+01    1.338950E-01    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.030294E+06      2.074394E+02     2       +3.00      3.721500E+02    1.873202E+00    1.179000E+00    5.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.031458E+06      2.076738E+02     2       +5.00      1.237300E+03    6.227901E+00    8.434700E-01    4.217400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.034388E+06      2.082637E+02     1       +2.00      2.039200E+04    1.026423E+02    1.395400E+00    6.977000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.039660E+06      2.093252E+02     1       +3.00      1.914300E+04    9.635552E+01    1.937300E+00    9.686500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.041857E+06      2.097675E+02     0       +3.00      3.757800E+03    1.891474E+01    1.179000E+00    5.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.045092E+06      2.104188E+02     0       +2.00      3.465000E+03    1.744094E+01    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.048880E+06      2.111815E+02     1       +1.00      1.129100E+04    5.683280E+01    2.899200E+00    1.449600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.079658E+06      2.173783E+02     0       +2.00      6.406900E+01    3.224890E-01    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.084642E+06      2.183818E+02     2       +1.00      1.521400E+03    7.657906E+00    1.168400E+00    5.842000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.087891E+06      2.190360E+02     1       +2.00      1.187600E+04    5.977737E+01    1.395400E+00    6.977000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.098589E+06      2.211899E+02     2       +3.00      1.234800E+02    6.215320E-01    1.179000E+00    5.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.098694E+06      2.212110E+02     1       +3.00      1.318400E+04    6.636114E+01    1.937300E+00    9.686500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.102570E+06      2.219914E+02     0       +2.00      3.868000E+03    1.946942E+01    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.108823E+06      2.232504E+02     1       +1.00      2.726800E+02    1.372524E+00    2.899200E+00    1.449600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.114208E+06      2.243346E+02     2       +4.00      4.273000E+03    2.150797E+01    8.286700E-01    4.143400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.126300E+06      2.267692E+02     2       +4.00      3.821100E+02    1.923335E+00    8.286700E-01    4.143400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.141536E+06      2.298369E+02     2       +2.00      3.904800E+02    1.965466E+00    8.979300E-01    4.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.149551E+06      2.314506E+02     2       +0.00      8.786100E+01    4.422450E-01    3.400000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.151229E+06      2.317885E+02     2       +1.00      2.700500E+03    1.359286E+01    1.168400E+00    5.842000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.151412E+06      2.318253E+02     1       +3.00      1.796300E+04    9.041604E+01    1.937300E+00    9.686500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
