# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:35:26 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 87
# I                                  : 0
# Half-life                   [days ]: 3.32523 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.010678E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 27
# Thermal  (n,g) xs (calculated) [b.]: 1.828170E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.483680E+01 
# MACS 30 keV (calculated)       [b.]: 6.856300E-01
# Westcott factor (calculated)       : 9.997800E-01
#
# Thermal (n,el) xs (calculated) [b.]: 6.969790E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.484870E+01 
#
# Scattering radius              [fm]: 6.71 
#
# Average Gtotal   l=0           [eV]: 3.930680E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.114380E-02 
# Average Gg       l=0           [eV]: 2.814000E-01 
# Average level spacing D0 (l=0) [eV]: 1.010680E+02 
# Neutron strength function S0 (l=0) : 1.653910E-04 
#
# Average Gtotal   l=1           [eV]: 2.694440E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.134930E-02 
# Average Gg       l=1           [eV]: 2.694140E-01 
# Average level spacing D1 (l=1) [eV]: 2.526690E+01 
# Neutron strength function S1 (l=1) : 9.435350E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.759822E+01      7.805000E-03     1       +2.00      0.000000E+00    0.000000E+00    2.638600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.552734E+01      7.375000E-03     1       +1.00      1.200000E-05    0.000000E+00    2.758200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.413871E+01      5.011000E-03     0       +0.00      1.259200E-01    6.540000E-04    2.960000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.268714E+01      2.634000E-03     1       +2.00      1.000000E-06    0.000000E+00    2.638600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.278269E+00      1.303000E-03     1       +2.00      4.000000E-06    0.000000E+00    2.638600E-01    1.319300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.439214E+01      2.988000E-03     1       +2.00      3.000000E-06    0.000000E+00    2.638600E-01    1.319300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.437814E+01      7.137000E-03     1       +0.00      8.300000E-05    0.000000E+00    2.796700E-01    1.398400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.913536E+01      8.125000E-03     0       +1.00      1.197000E-03    6.000000E-06    2.814000E-01    1.407000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.761793E+01      9.885000E-03     1       +2.00      1.300000E-05    0.000000E+00    2.638600E-01    1.319300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.408740E+01      1.122900E-02     1       +1.00      4.600000E-05    0.000000E+00    2.758200E-01    1.379100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.010678E+02      2.098200E-02     0       +1.00      2.221400E-01    1.153000E-03    2.814000E-01    1.407000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.041969E+02      2.163100E-02     2       +1.00      0.000000E+00    0.000000E+00    2.814000E-01    1.407000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.257296E+02      2.610100E-02     2       +3.00      0.000000E+00    0.000000E+00    2.495400E-01    1.247700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.377810E+02      2.860300E-02     2       +2.00      0.000000E+00    0.000000E+00    2.659800E-01    1.329900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.514077E+02      3.143200E-02     1       +1.00      1.050000E-04    1.000000E-06    2.758200E-01    1.379100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.742479E+02      3.617400E-02     1       +2.00      3.800000E-05    0.000000E+00    2.638600E-01    1.319300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.793252E+02      3.722800E-02     2       +3.00      0.000000E+00    0.000000E+00    2.495400E-01    1.247700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
