# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:57:43 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 137
# I                                  : 0
# Half-life                   [years]: 60026.6 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.570146E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 26
# Thermal  (n,g) xs (calculated) [b.]: 2.496560E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.745820E+02 
# MACS 30 keV (calculated)       [b.]: 7.426600E-01
# Westcott factor (calculated)       : 9.992700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 3.584970E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.635230E+01 
#
# Scattering radius              [fm]: 4.31 
#
# Average Gtotal   l=0           [eV]: 1.463610E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.596440E-03 
# Average Gg       l=0           [eV]: 1.203670E-01 
# Average level spacing D0 (l=0) [eV]: 2.285070E+01 
# Neutron strength function S0 (l=0) : 1.500330E-04 
#
# Average Gtotal   l=1           [eV]: 1.235730E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.773860E-03 
# Average Gg       l=1           [eV]: 1.235710E-01 
# Average level spacing D1 (l=1) [eV]: 7.616910E+00 
# Neutron strength function S1 (l=1) : 2.508780E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.500324E+01      1.363000E-02     1       +4.00      2.000000E-06    0.000000E+00    1.204800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.310936E+01      1.316100E-02     0       +4.00      5.067600E-02    3.140000E-04    1.160800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.767442E+01      1.181400E-02     1       +4.00      0.000000E+00    0.000000E+00    1.204800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.136918E+01      1.025200E-02     1       +2.00      0.000000E+00    0.000000E+00    1.333700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.092057E+01      1.014100E-02     0       +3.00      2.473300E-02    1.530000E-04    1.225100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.036644E+01      1.000300E-02     1       +5.00      2.000000E-06    0.000000E+00    1.107800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.389730E+01      8.400000E-03     1       +3.00      0.000000E+00    0.000000E+00    1.281100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.189720E+01      7.904000E-03     0       +4.00      3.927300E-02    2.430000E-04    1.160800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.955503E+01      7.324000E-03     1       +4.00      5.000000E-06    0.000000E+00    1.204800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.648630E+01      6.564000E-03     0       +3.00      1.714800E-02    1.060000E-04    1.225100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
