# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:45:31 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 196
# I                                  : 0
# Abundancy                       [%]: 0.15
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.982319E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 53
# Number of resonances (<Emax2)      : 54
# Thermal  (n,g) xs (calculated) [b.]: 3.079110E+03 
# Res. Int (n,g) (calculated)    [b.]: 3.851430E+02  
# MACS 30 keV (calculated)       [b.]: 3.442500E-01
# Westcott factor (calculated)       : 9.884500E-01
#
# Thermal (n,el) xs (calculated) [b.]: 3.758490E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.926740E+02 
#
# Scattering radius              [fm]: 10.38 
#
# Average Gtotal   l=0           [eV]: 1.259760E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.433540E-03 
# Average Gg       l=0           [eV]: 4.274400E-02 
# Average level spacing D0 (l=0) [eV]: 9.982320E+01 
# Neutron strength function S0 (l=0) : 4.885530E-05 
#
# Average Gtotal   l=1           [eV]: 1.090870E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.130520E+00 
# Average Gg       l=1           [eV]: 8.504380E-02 
# Average level spacing D1 (l=1) [eV]: 3.327440E+02 
# Neutron strength function S1 (l=1) : 6.854480E-03 
#
# Average Gtotal   l=2           [eV]: 3.975880E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.223610E-03 
# Average Gg       l=2           [eV]: 3.975880E-02 
# Average level spacing D2 (l=2) [eV]: 2.852090E+01 
# Neutron strength function S2 (l=2) : 3.656120E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.583340E+02      4.288800E-02     1       +0.50      9.000000E-06    0.000000E+00    4.056900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.338888E+02      3.626600E-02     0       +0.50      6.499700E-02    4.400000E-04    4.274400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.900000E+00      5.150000E-04     0       +0.50      8.570000E-03    5.800000E-05    4.500000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.350000E+01      2.532600E-02     1       +0.50      9.533500E-02    6.460000E-04    2.210000E-01    1.105000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.784087E+01      2.650200E-02     0       +0.50      9.281100E-02    6.280000E-04    4.274400E-02    2.137000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.367470E+02      3.704100E-02     2       +1.50      0.000000E+00    0.000000E+00    4.119100E-02    2.060000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.773153E+02      4.802900E-02     2       +1.50      0.000000E+00    0.000000E+00    4.119100E-02    2.060000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.118162E+02      5.737500E-02     0       +0.50      2.596400E-01    1.758000E-03    4.274400E-02    2.137000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.274388E+02      6.160600E-02     2       +1.50      0.000000E+00    0.000000E+00    4.119100E-02    2.060000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.398401E+02      6.496500E-02     2       +2.50      0.000000E+00    0.000000E+00    3.861300E-02    1.931000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.623452E+02      7.106100E-02     2       +2.50      0.000000E+00    0.000000E+00    3.861300E-02    1.931000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.736948E+02      7.413600E-02     2       +1.50      0.000000E+00    0.000000E+00    4.119100E-02    2.060000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.877448E+02      7.794100E-02     2       +2.50      0.000000E+00    0.000000E+00    3.861300E-02    1.931000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.220136E+02      8.722400E-02     2       +2.50      0.000000E+00    0.000000E+00    3.861300E-02    1.931000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.311493E+02      8.969800E-02     2       +1.50      0.000000E+00    0.000000E+00    4.119100E-02    2.060000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.450347E+02      9.346000E-02     0       +0.50      2.276000E-03    1.500000E-05    4.274400E-02    2.137000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.731951E+02      1.010870E-01     0       +0.50      2.828900E-02    1.920000E-04    4.274400E-02    2.137000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.108292E+02      1.112810E-01     2       +2.50      0.000000E+00    0.000000E+00    3.861300E-02    1.931000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.386308E+02      1.188120E-01     2       +2.50      0.000000E+00    0.000000E+00    3.861300E-02    1.931000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.605840E+02      1.247580E-01     0       +0.50      7.529000E-03    5.100000E-05    4.274400E-02    2.137000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.678160E+02      1.267170E-01     2       +1.50      0.000000E+00    0.000000E+00    4.119100E-02    2.060000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.871152E+02      1.319450E-01     2       +2.50      0.000000E+00    0.000000E+00    3.861300E-02    1.931000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.983828E+02      1.349970E-01     0       +0.50      4.783400E-02    3.240000E-04    4.274400E-02    2.137000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.132113E+02      1.390140E-01     1       +0.50      3.950000E-04    3.000000E-06    4.056900E-02    2.028000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.254686E+02      1.423340E-01     1       +1.50      2.110000E-04    1.000000E-06    3.930300E-02    1.965000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.298020E+02      1.435070E-01     2       +2.50      0.000000E+00    0.000000E+00    3.861300E-02    1.931000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.342397E+02      1.447100E-01     2       +1.50      0.000000E+00    0.000000E+00    4.119100E-02    2.060000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.449378E+02      1.476070E-01     2       +1.50      0.000000E+00    0.000000E+00    4.119100E-02    2.060000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.451099E+02      1.476540E-01     2       +2.50      0.000000E+00    0.000000E+00    3.861300E-02    1.931000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.726127E+02      1.551040E-01     2       +2.50      0.000000E+00    0.000000E+00    3.861300E-02    1.931000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.864594E+02      1.588540E-01     0       +0.50      6.908300E-02    4.680000E-04    4.274400E-02    2.137000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.139897E+02      1.663110E-01     2       +2.50      0.000000E+00    0.000000E+00    3.861300E-02    1.931000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.359709E+02      1.722650E-01     2       +2.50      0.000000E+00    0.000000E+00    3.861300E-02    1.931000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.652193E+02      1.801880E-01     2       +2.50      0.000000E+00    0.000000E+00    3.861300E-02    1.931000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.958491E+02      1.884850E-01     2       +1.50      0.000000E+00    0.000000E+00    4.119100E-02    2.060000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.095363E+02      1.921920E-01     2       +2.50      0.000000E+00    0.000000E+00    3.861300E-02    1.931000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.148364E+02      1.936280E-01     2       +1.50      0.000000E+00    0.000000E+00    4.119100E-02    2.060000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.389734E+02      2.001660E-01     2       +1.50      0.000000E+00    0.000000E+00    4.119100E-02    2.060000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.426855E+02      2.011710E-01     2       +2.50      0.000000E+00    0.000000E+00    3.861300E-02    1.931000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.619146E+02      2.063800E-01     0       +0.50      2.225900E-01    1.507000E-03    4.274400E-02    2.137000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.721112E+02      2.091420E-01     0       +0.50      1.560900E-01    1.057000E-03    4.274400E-02    2.137000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.922258E+02      2.145900E-01     2       +1.50      0.000000E+00    0.000000E+00    4.119100E-02    2.060000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.219020E+02      2.226290E-01     2       +2.50      0.000000E+00    0.000000E+00    3.861300E-02    1.931000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.343037E+02      2.259880E-01     2       +1.50      0.000000E+00    0.000000E+00    4.119100E-02    2.060000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.717160E+02      2.361220E-01     2       +2.50      0.000000E+00    0.000000E+00    3.861300E-02    1.931000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.794355E+02      2.382130E-01     2       +1.50      1.000000E-06    0.000000E+00    4.119100E-02    2.060000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.015865E+02      2.442130E-01     2       +1.50      0.000000E+00    0.000000E+00    4.119100E-02    2.060000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.238026E+02      2.502300E-01     0       +0.50      7.260000E-04    5.000000E-06    4.274400E-02    2.137000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.247243E+02      2.504800E-01     2       +2.50      0.000000E+00    0.000000E+00    3.861300E-02    1.931000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
