# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:50:36 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 145
# I                                  : 0
# Half-life                   [days ]: 340.046 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.797724E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.798120E+02 
# Res. Int (n,g) (calculated)    [b.]: 3.435930E+03  
# MACS 30 keV (calculated)       [b.]: 8.142200E-01
# Westcott factor (calculated)       : 1.008190E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.338170E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.550620E+03 
#
# Scattering radius              [fm]: 4.91 
#
# Average Gtotal   l=0           [eV]: 2.341200E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.638540E-02 
# Average Gg       l=0           [eV]: 6.662300E-02 
# Average level spacing D0 (l=0) [eV]: 7.490520E+00 
# Neutron strength function S0 (l=0) : 1.095790E-03 
#
# Average Gtotal   l=1           [eV]: 6.620260E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.725140E-03 
# Average Gg       l=1           [eV]: 6.619920E-02 
# Average level spacing D1 (l=1) [eV]: 7.190900E+00 
# Neutron strength function S1 (l=1) : 8.647260E-05 
#
# Average Gtotal   l=2           [eV]: 6.559830E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 6.487660E-02 
# Average Gg       l=2           [eV]: 6.559830E-02 
# Average level spacing D2 (l=2) [eV]: 6.420440E+00 
# Neutron strength function S2 (l=2) : 8.855500E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.128807E+02      2.542400E-02     2       +1.00      0.000000E+00    0.000000E+00    7.916700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.328495E+01      1.425400E-02     2       +1.00      0.000000E+00    0.000000E+00    7.916700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.963643E+01      1.343200E-02     1       +2.00      5.000000E-06    0.000000E+00    7.130900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.645735E+01      1.046400E-02     0       +3.00      1.800000E-05    0.000000E+00    6.935300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.320631E+01      9.731000E-03     1       +3.00      0.000000E+00    0.000000E+00    6.836400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.170161E+01      9.392000E-03     1       +5.00      0.000000E+00    0.000000E+00    6.006700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.041252E+01      9.102000E-03     1       +2.00      0.000000E+00    0.000000E+00    7.130900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.492900E+01      7.867000E-03     1       +2.00      1.000000E-06    0.000000E+00    7.130900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.220912E+01      7.254000E-03     0       +3.00      3.679500E-01    2.072000E-03    6.935300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.074259E+01      6.924000E-03     1       +4.00      0.000000E+00    0.000000E+00    6.449000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.971812E+01      6.693000E-03     1       +3.00      1.000000E-06    0.000000E+00    6.836400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
