# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:50:12 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 155
# I                                  : 0
# Abundancy                       [%]: 14.8
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore limited
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.020000E+02 
# Emax2 (background)             [eV]: 3.020000E+02 
# Number of resonances (<Emax)       : 207
# Number of resonances (<Emax2)      : 385
# Thermal  (n,g) xs (calculated) [b.]: 0.000000E+00 
# Res. Int (n,g) (calculated)    [b.]: 0.000000E+00  
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 0.000000E+00
#
# Thermal (n,el) xs (calculated) [b.]: 0.000000E+00 
# Res. Int (n,el) (calculated)   [b.]: 0.000000E+00 
#
# Scattering radius              [fm]: 6.64 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.001193E+01      1.613000E-03     0       +0.00      3.990000E-04    9.000000E-06    1.280040E-01    3.778000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.061578E+01      3.491000E-03     0       +0.00      5.500000E-05    2.000000E-06    1.300000E-01    8.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.150781E+01      2.467000E-03     0       +0.00      7.840000E-04    2.000000E-05    1.187300E-01    4.767000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.447610E+01      1.384000E-03     0       +0.00      3.430000E-03    6.900000E-05    1.250000E-01    2.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.232363E+01      4.014000E-03     0       +0.00      5.400000E-04    1.800000E-05    1.270000E-01    9.884000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.748207E+01      2.075000E-03     0       +0.00      1.269000E-03    2.800000E-05    1.250000E-01    4.299000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.300539E+01      5.702000E-03     0       +0.00      1.641000E-03    7.000000E-05    1.098000E-01    9.178000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.473028E+01      2.890000E-03     0       +0.00      6.306000E-03    1.430000E-04    1.520000E-01    5.767000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.235740E+01      3.702000E-03     0       +0.00      6.450000E-04    1.800000E-05    1.100000E-01    8.229000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.383832E+01      1.987000E-03     0       +0.00      1.653800E-02    3.660000E-04    1.360000E-01    3.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.752181E+01      7.403000E-03     0       +0.00      6.330000E-04    4.100000E-05    1.098000E-01    2.666300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.809558E+01      1.534500E-02     0       +0.00      1.700000E-04    2.100000E-05    1.100000E-01    4.325400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.482442E+01      8.459000E-03     0       +0.00      4.410000E-04    2.100000E-05    1.098000E-01    1.675700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.533039E+01      2.709100E-02     0       +0.00      8.500000E-05    1.600000E-05    1.100000E-01    6.008400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.941582E+01      3.428000E-03     0       +0.00      6.248000E-03    1.470000E-04    1.098000E-01    4.319000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.753403E+01      6.062900E-02     0       +0.00      1.006000E-03    6.260000E-04    1.098000E-01    7.111400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.075440E+01      1.087090E-01     0       +0.00      1.097000E-03    2.075000E-03    1.098000E-01    3.968400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.439831E+01      4.815610E-01     0       +0.00      7.800000E-05    1.430000E-04    1.100000E-01    5.216610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.390522E+01      2.306950E-01     0       +0.00      5.790000E-04    1.386000E-03    1.098000E-01    2.171030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.010741E+01      5.576000E-03     0       +0.00      1.528000E-03    4.800000E-05    1.047140E-01    1.461900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.582502E+01      3.478000E-03     0       +0.00      6.471000E-03    1.560000E-04    1.098000E-01    6.994000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.122962E+02      2.916000E-03     0       +0.00      1.610100E-02    3.960000E-04    8.400000E-02    3.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.167903E+02      2.213330E-01     0       +0.00      4.740000E-04    7.930000E-04    1.270000E-01    1.848400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.243765E+02      5.958000E-03     0       +0.00      1.189600E-02    3.400000E-04    1.098000E-01    1.101100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.297103E+02      1.154000E-02     0       +0.00      4.936000E-03    3.250000E-04    1.098000E-01    2.346300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.337718E+02      7.122000E-03     0       +0.00      5.441000E-03    2.060000E-04    1.098000E-01    2.592100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.351163E+02      3.633020E-01     0       +0.00      4.700000E-05    1.430000E-04    1.100000E-01    4.358600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.377227E+02      6.369000E-03     0       +0.00      1.741100E-02    5.490000E-04    1.098000E-01    5.937000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.403621E+02      5.089000E-03     0       +0.00      4.297000E-03    1.180000E-04    1.098000E-01    1.682300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.455158E+02      3.684000E-03     0       +0.00      1.051900E-02    2.490000E-04    1.098000E-01    5.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.522233E+02      4.289000E-03     0       +0.00      9.290000E-03    2.400000E-04    1.098000E-01    8.833000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.561930E+02      3.298000E-03     0       +0.00      1.395700E-02    3.420000E-04    1.098000E-01    5.152000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.599780E+02      3.746000E-03     0       +0.00      1.604300E-02    3.910000E-04    1.098000E-01    5.596000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.702310E+02      6.664000E-03     0       +0.00      1.610900E-02    4.590000E-04    1.098000E-01    9.738000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.778177E+02      3.538000E-03     0       +0.00      1.167400E-02    2.940000E-04    1.098000E-01    5.334000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.851777E+02      1.304500E-02     0       +0.00      4.322000E-03    2.240000E-04    1.330000E-01    3.302500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
