# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:31:26 2025
#                        
# Element                            : V
# Z                                  : 23
# A                                  : 51
# I                                  : 0
# Abundancy                       [%]: 99.75
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.125010E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 131
# Number of resonances (<Emax2)      : 131
# Thermal  (n,g) xs (calculated) [b.]: 4.944760E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.458060E+00  
# MACS 30 keV (calculated)       [b.]: 3.450300E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.885310E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.375320E+02 
#
# Scattering radius              [fm]: 5.08 
# Scattering radius L= 0         [fm]: 5.08 +/- 5.00 %
# Scattering radius L= 1         [fm]: 5.08 +/- 5.00 %
# Scattering radius L= 2         [fm]: 5.08 +/- 5.00 %
# Scattering radius L= 3         [fm]: 5.08 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 6.311250E+00 
# Average Gg       l=0           [eV]: 1.568770E+00 
# Average level spacing D0 (l=0) [eV]: 4.250020E+03 
# Neutron strength function S0 (l=0) : 7.483830E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 1.179790E+00 
# Average Gg       l=1           [eV]: 8.400140E-01 
# Average level spacing D1 (l=1) [eV]: 2.833350E+03 
# Neutron strength function S1 (l=1) : 7.892540E-05 
#
# Average reduced (Gn^2) Gn l=2  [eV]: 2.572630E-01 
# Average Gg       l=2           [eV]: 4.900000E-01 
# Neutron strength function S2 (l=2) : 2.090260E-01 
#
# Average reduced (Gn^3) Gn l=3  [eV]: 5.034890E+03 
# Average Gg       l=3           [eV]: 4.910000E-01 
# Neutron strength function S3 (l=3) : 4.720210E+03 
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.690000E+04      3.490019E+00     0       +3.00      3.428600E+02    1.770131E+00    6.480000E-01    3.240000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.802000E+04      3.721310E+00     1       +4.00      3.911100E-01    2.019000E-03    1.568800E+00    7.844000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.806000E+04      3.729571E+00     1       +5.00      2.836400E+00    1.464400E-02    1.568800E+00    7.844000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.075000E+04      4.285082E+00     1       +5.00      1.090900E+00    5.632000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.121000E+04      4.380077E+00     1       +5.00      2.400000E+00    1.239100E-02    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.171000E+04      4.483332E+00     0       +3.00      6.857100E+02    3.540211E+00    9.200000E-01    4.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.423000E+04      5.003737E+00     1       +4.00      3.911100E-01    2.019000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.884000E+04      5.955749E+00     1       +2.00      3.200000E-01    1.652000E-03    1.568800E+00    7.844000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.954000E+04      6.100306E+00     0       +4.00      1.617800E+02    8.352440E-01    9.150000E-01    4.575000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.003000E+04      6.201495E+00     1       +5.00      2.181800E+00    1.126400E-02    3.950000E-01    1.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.229000E+04      6.668208E+00     1       +2.00      3.680000E-01    1.900000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.355000E+04      6.928411E+00     0       +3.00      2.514300E+01    1.298090E-01    5.380000E-01    2.690000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.749000E+04      7.742060E+00     1       +4.00      2.133300E+01    1.101390E-01    6.950000E-01    3.475000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.944000E+04      8.144754E+00     0       +3.00      5.508600E+02    2.844002E+00    2.040000E+00    1.020000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.945000E+04      8.146819E+00     1       +4.00      3.111100E-01    1.606000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.102000E+04      8.471040E+00     1       +5.00      4.363600E+00    2.252900E-02    1.177000E+00    5.885000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.236000E+04      8.747764E+00     1       +4.00      3.022200E+01    1.560310E-01    6.300000E-01    3.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.470000E+04      9.230997E+00     1       +3.00      9.142900E+00    4.720300E-02    3.760000E-01    1.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.590000E+04      9.478809E+00     1       +4.00      8.888900E+00    4.589200E-02    3.630000E-01    1.815000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.804000E+04      9.920740E+00     0       +4.00      1.217800E+02    6.287310E-01    4.180000E-01    2.090000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.864000E+04      1.004465E+01     1       +5.00      8.000000E+00    4.130300E-02    1.568800E+00    7.844000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.945000E+04      1.021192E+01     0       +3.00      5.371400E+02    2.773168E+00    1.912000E+00    9.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.061000E+04      1.045147E+01     1       +3.00      4.571400E-01    2.360000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.189000E+04      1.071580E+01     0       +4.00      1.066700E+02    5.507200E-01    3.780000E-01    1.890000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.279000E+04      1.090166E+01     0       +3.00      8.537100E+02    4.407568E+00    2.027000E+00    1.013500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.518000E+04      1.139522E+01     1       +4.00      3.377800E-01    1.744000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.111000E+04      1.261983E+01     2       +6.00      3.692300E-02    1.910000E-04    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.301000E+04      1.301220E+01     0       +3.00      3.657100E+03    1.888102E+01    3.540000E+00    1.770000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.494000E+04      1.341076E+01     1       +4.00      5.777800E-01    2.983000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.711000E+04      1.385889E+01     1       +2.00      1.072000E+00    5.535000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.850000E+04      1.414593E+01     0       +4.00      3.822200E+03    1.973341E+01    3.610000E+00    1.805000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.854000E+04      1.415420E+01     1       +3.00      4.342900E-01    2.242000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.086000E+04      1.463330E+01     1       +4.00      7.733300E-01    3.993000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.096000E+04      1.465395E+01     1       +3.00      4.685700E-01    2.419000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.210000E+04      1.488937E+01     1       +2.00      5.760000E-01    2.974000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.274000E+04      1.502154E+01     1       +4.00      5.600000E-01    2.891000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.352000E+04      1.518262E+01     0       +3.00      2.697100E+01    1.392470E-01    8.780000E-01    4.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.417000E+04      1.531685E+01     1       +4.00      6.133300E-01    3.167000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.673000E+04      1.584551E+01     1       +5.00      6.472700E-01    3.342000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.689000E+04      1.587855E+01     1       +3.00      4.571400E-01    2.360000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.880000E+04      1.627299E+01     0       +4.00      1.902200E+01    9.820800E-02    4.860000E-01    2.430000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.059000E+04      1.664264E+01     1       +5.00      9.963600E-01    5.144000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.231000E+04      1.699784E+01     0       +4.00      1.191100E+03    6.149458E+00    9.100000E-01    4.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.370000E+04      1.728489E+01     1       +5.00      1.600000E+01    8.260500E-02    1.568800E+00    7.844000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.404000E+04      1.735510E+01     1       +4.00      1.457800E-01    7.530000E-04    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.610000E+04      1.778051E+01     1       +4.00      1.688900E+00    8.720000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.700000E+04      1.796637E+01     1       +5.00      2.981800E+00    1.539500E-02    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.729000E+04      1.802626E+01     0       +4.00      2.755600E+03    1.422672E+01    1.800000E+00    9.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.994000E+04      1.857351E+01     1       +5.00      9.381800E-01    4.844000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.155000E+04      1.890599E+01     1       +3.00      2.285700E-01    1.180000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.308000E+04      1.922195E+01     0       +3.00      1.000000E+02    5.162840E-01    5.160000E-01    2.580000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.472000E+04      1.956063E+01     1       +4.00      4.177800E-01    2.157000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.502000E+04      1.962258E+01     0       +4.00      9.333300E+01    4.818630E-01    7.910000E-01    3.955000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.570000E+04      1.976301E+01     1       +4.00      4.444400E+01    2.294570E-01    4.100000E-01    2.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.712000E+04      2.005625E+01     1       +3.00      5.005700E+01    2.584360E-01    3.720000E-01    1.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.841000E+04      2.032265E+01     0       +4.00      5.555600E+01    2.868270E-01    1.230000E+00    6.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.017000E+05      2.100207E+01     1       +5.00      1.178200E+00    6.083000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.037000E+05      2.141509E+01     1       +3.00      2.742900E+01    1.416120E-01    3.520000E-01    1.760000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.069300E+05      2.208212E+01     1       +5.00      7.272700E+01    3.754780E-01    1.568800E+00    7.844000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.103200E+05      2.278218E+01     0       +3.00      8.594300E+02    4.437099E+00    1.455000E+00    7.275000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.127000E+05      2.327368E+01     1       +4.00      8.000000E+02    4.130272E+00    2.970000E-01    1.485000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.129400E+05      2.332324E+01     1       +3.00      2.148600E+02    1.109288E+00    5.760000E-01    2.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.136400E+05      2.346780E+01     1       +5.00      2.036400E+00    1.051400E-02    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.138800E+05      2.351736E+01     1       +5.00      7.272700E+01    3.754780E-01    1.568800E+00    7.844000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.144000E+05      2.362474E+01     0       +3.00      1.142900E+02    5.900610E-01    9.000000E-01    4.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.161000E+05      2.397581E+01     0       +4.00      9.991100E+02    5.158245E+00    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.161500E+05      2.398614E+01     1       +4.00      8.177800E-01    4.222000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.166500E+05      2.408939E+01     1       +5.00      8.000000E-01    4.130000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.180000E+05      2.436818E+01     1       +2.00      1.760000E-01    9.090000E-04    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.184000E+05      2.445078E+01     1       +4.00      8.000000E-01    4.130000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.186200E+05      2.449622E+01     1       +3.00      4.342900E-01    2.242000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.187000E+05      2.451274E+01     0       +4.00      8.000000E+03    4.130272E+01    5.500000E+00    2.750000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.192500E+05      2.462632E+01     1       +4.00      2.933300E-01    1.514000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.196900E+05      2.471718E+01     1       +2.00      4.160000E-01    2.148000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.214300E+05      2.507651E+01     1       +5.00      3.272700E-01    1.690000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.216000E+05      2.511162E+01     0       +3.00      6.000000E+03    3.097704E+01    9.310000E-01    4.655000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.225500E+05      2.530780E+01     1       +4.00      4.444400E-01    2.295000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.260000E+05      2.602026E+01     1       +4.00      5.004400E+02    2.583692E+00    1.568800E+00    7.844000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.270000E+05      2.622677E+01     1       +3.00      5.005700E+02    2.584363E+00    1.568800E+00    7.844000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.291700E+05      2.667490E+01     0       +4.00      9.600000E+01    4.956330E-01    7.670000E-01    3.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.307000E+05      2.699086E+01     0       +4.00      1.137800E+02    5.874280E-01    1.253000E+00    6.265000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.328800E+05      2.744105E+01     1       +5.00      1.003600E+02    5.181430E-01    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.331800E+05      2.750300E+01     1       +5.00      7.272700E+01    3.754780E-01    1.568800E+00    7.844000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.349800E+05      2.787472E+01     0       +4.00      3.644400E+03    1.881545E+01    2.452000E+00    1.226000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.350500E+05      2.788918E+01     0       +3.00      2.125700E+02    1.097465E+00    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.382800E+05      2.855620E+01     1       +5.00      7.272700E+01    3.754780E-01    1.568800E+00    7.844000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.406000E+05      2.903531E+01     0       +3.00      2.491400E+03    1.286270E+01    2.700000E+00    1.350000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.432800E+05      2.958875E+01     0       +4.00      1.777800E+02    9.178500E-01    1.568800E+00    7.844000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.451300E+05      2.997080E+01     0       +3.00      8.457100E+02    4.366265E+00    7.450000E-01    3.725000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.474200E+05      3.044371E+01     1       +5.00      7.272700E+01    3.754780E-01    1.568800E+00    7.844000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.483400E+05      3.063369E+01     1       +4.00      1.155600E+02    5.966180E-01    3.300000E-01    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.510200E+05      3.118714E+01     1       +5.00      7.272700E+01    3.754780E-01    1.568800E+00    7.844000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.515400E+05      3.129453E+01     1       +5.00      7.272700E+01    3.754780E-01    1.568800E+00    7.844000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.526000E+05      3.151343E+01     0       +4.00      8.888900E+02    4.589197E+00    7.300000E-01    3.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.527200E+05      3.153821E+01     0       +3.00      4.022900E+03    2.076959E+01    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.554800E+05      3.210817E+01     1       +5.00      7.272700E+01    3.754780E-01    1.568800E+00    7.844000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.572100E+05      3.246544E+01     1       +5.00      7.272700E+01    3.754780E-01    1.568800E+00    7.844000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.596000E+05      3.295900E+01     0       +4.00      2.951100E+03    1.523606E+01    2.060000E+00    1.030000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.614500E+05      3.334104E+01     0       +3.00      1.067400E+03    5.510816E+00    1.520000E+00    7.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.629500E+05      3.365080E+01     1       +5.00      7.272700E+01    3.754780E-01    1.568800E+00    7.844000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.642500E+05      3.391927E+01     0       +4.00      8.160000E+02    4.212877E+00    7.800000E-01    3.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.663600E+05      3.435500E+01     1       +5.00      7.272700E+01    3.754780E-01    1.568800E+00    7.844000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.667000E+05      3.442522E+01     0       +3.00      7.700600E+03    3.975697E+01    3.210000E+00    1.605000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.682000E+05      3.473498E+01     1       +5.00      7.272700E+01    3.754780E-01    1.568800E+00    7.844000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.694500E+05      3.499312E+01     1       +5.00      7.272700E+01    3.754780E-01    1.568800E+00    7.844000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.709000E+05      3.529256E+01     0       +4.00      2.168900E+02    1.119768E+00    7.200000E-01    3.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.729000E+05      3.570558E+01     0       +3.00      2.598900E+03    1.341770E+01    1.850000E+00    9.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.770000E+05      3.655227E+01     0       +4.00      3.102200E+03    1.601616E+01    1.568800E+00    7.844000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
