# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:32:18 2025
#                        
# Element                            : S
# Z                                  : 16
# A                                  : 35
# I                                  : 0
# Half-life                   [days ]: 87.3727 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.999419E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 61
# Number of resonances (<Emax2)      : 61
# Thermal  (n,g) xs (calculated) [b.]: 3.200270E-01 
# Ress Int. (n,g) (systematics)  [b.]: 5.231650E-01 
# MACS 30 keV (calculated)       [b.]: 2.415600E-03
# Westcott factor (calculated)       : 1.000150E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.698130E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.461460E+01 
#
# Scattering radius              [fm]: 3.69 
#
# Average Gtotal   l=0           [eV]: 7.012880E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.508120E-02 
# Average Gg       l=0           [eV]: 2.973380E-01 
# Average level spacing D0 (l=0) [eV]: 2.499270E+04 
# Neutron strength function S0 (l=0) : 5.517930E-07 
#
# Average Gtotal   l=1           [eV]: 3.811800E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.541740E-01 
# Average Gg       l=1           [eV]: 4.250040E-01 
# Average level spacing D1 (l=1) [eV]: 1.538010E+04 
# Neutron strength function S1 (l=1) : 3.097730E-06 
#
# Average Gtotal   l=2           [eV]: 3.029830E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 9.563320E-02 
# Average Gg       l=2           [eV]: 2.751520E-01 
# Average level spacing D2 (l=2) [eV]: 2.499270E+04 
# Neutron strength function S2 (l=2) : 5.505910E-07 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.897213E+05      3.881698E+01     2       +4.00      9.574700E-02    4.900000E-04    2.192600E-01    5.456862E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.622148E+05      3.318915E+01     2       +3.00      9.112000E-03    4.700000E-05    2.026300E-01    5.456862E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.571101E+05      3.214473E+01     0       +1.00      7.963800E+00    4.073400E-02    4.327600E-01    5.456862E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.463106E+05      2.993515E+01     1       +0.00      5.571600E+00    2.849800E-02    1.790700E-01    5.456862E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.438889E+05      2.943967E+01     2       +1.00      6.242900E-02    3.190000E-04    4.294000E-01    5.456862E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.434220E+05      2.934414E+01     1       +3.00      1.900100E+01    9.718800E-02    2.294500E-01    5.456862E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.310914E+05      2.682130E+01     1       +1.00      1.984300E+00    1.014900E-02    9.390400E-01    5.456862E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.280376E+05      2.619649E+01     2       +0.00      6.300000E-05    0.000000E+00    1.565800E-01    5.456862E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.213336E+05      2.482485E+01     1       +0.00      5.831800E+00    2.982900E-02    1.790700E-01    5.456862E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.554316E+04      1.954813E+01     1       +3.00      6.933400E-01    3.546000E-03    2.294500E-01    5.456862E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.292696E+04      1.901286E+01     2       +3.00      1.040000E-04    1.000000E-06    2.026300E-01    5.456862E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
