# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:29:21 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 121
# I                                  : 0
# Half-life                   [days ]: 1.12627 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.785123E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 36
# Number of resonances (<Emax2)      : 39
# Thermal  (n,g) xs (calculated) [b.]: 1.687110E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.153900E+02 
# MACS 30 keV (calculated)       [b.]: 3.268300E-01
# Westcott factor (calculated)       : 1.000510E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.440320E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.879860E+02 
#
# Scattering radius              [fm]: 5.47 
#
# Average Gtotal   l=0           [eV]: 8.773220E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.381420E-02 
# Average Gg       l=0           [eV]: 9.050980E-02 
# Average level spacing D0 (l=0) [eV]: 4.462810E+01 
# Neutron strength function S0 (l=0) : 9.796220E-04 
#
# Average Gtotal   l=1           [eV]: 9.427460E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.742690E-01 
# Average Gg       l=1           [eV]: 9.320960E-02 
# Average level spacing D1 (l=1) [eV]: 2.975200E+01 
# Neutron strength function S1 (l=1) : 4.665050E-03 
#
# Average Gtotal   l=2           [eV]: 8.696590E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.316920E-01 
# Average Gg       l=2           [eV]: 8.696580E-02 
# Average level spacing D2 (l=2) [eV]: 3.570250E+01 
# Neutron strength function S2 (l=2) : 1.139390E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.001114E+02      5.110400E-02     2       +1.00      0.000000E+00    0.000000E+00    9.245300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.990688E+02      5.083800E-02     2       +2.00      0.000000E+00    0.000000E+00    8.921600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.944971E+02      4.967100E-02     1       +0.00      1.191000E-03    8.000000E-06    8.992600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.822546E+02      4.654400E-02     0       +1.00      8.506000E-02    5.430000E-04    9.245200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.779917E+02      4.545600E-02     1       +1.00      2.428000E-03    1.600000E-05    1.081300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.649041E+02      4.211300E-02     1       +2.00      9.470000E-04    6.000000E-06    9.197300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.605672E+02      4.100600E-02     2       +0.00      0.000000E+00    0.000000E+00    8.996100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.422042E+02      3.631600E-02     0       +2.00      1.394400E+00    8.902000E-03    8.921500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.139434E+02      2.909900E-02     2       +3.00      0.000000E+00    0.000000E+00    8.673000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.065794E+02      2.721800E-02     1       +3.00      1.043000E-03    7.000000E-06    9.015500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.787191E+01      2.499500E-02     0       +2.00      1.392700E-01    8.890000E-04    8.921500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
