# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 15:07:30 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 90
# I                                  : 0
# Half-life                   [days ]: 2.66898 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.085257E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 6.511960E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.364490E+01 
# MACS 30 keV (calculated)       [b.]: 1.204500E-01
# Westcott factor (calculated)       : 9.999000E-01
#
# Thermal (n,el) xs (calculated) [b.]: 6.045740E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.467230E+01 
#
# Scattering radius              [fm]: 6.68 
#
# Average Gtotal   l=0           [eV]: 1.663880E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.413130E-02 
# Average Gg       l=0           [eV]: 1.100260E-01 
# Average level spacing D0 (l=0) [eV]: 2.403090E+02 
# Neutron strength function S0 (l=0) : 7.508990E-05 
#
# Average Gtotal   l=1           [eV]: 2.104330E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.064040E-01 
# Average Gg       l=1           [eV]: 1.208650E-01 
# Average level spacing D1 (l=1) [eV]: 1.634100E+02 
# Neutron strength function S1 (l=1) : 3.905930E-04 
#
# Average Gtotal   l=2           [eV]: 1.044740E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.759010E-02 
# Average Gg       l=2           [eV]: 1.044670E-01 
# Average level spacing D2 (l=2) [eV]: 2.042630E+02 
# Neutron strength function S2 (l=2) : 2.318550E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.887573E+03      6.297800E-01     1       +0.50      3.525900E-02    1.920000E-04    1.428700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.663782E+03      5.809710E-01     2       +0.50      9.000000E-06    0.000000E+00    1.133800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.252631E+03      4.912990E-01     1       +0.50      1.565200E-01    8.530000E-04    1.428700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.945997E+03      4.244220E-01     2       +0.50      1.200000E-05    0.000000E+00    1.133800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.533765E+03      3.345140E-01     2       +1.50      2.000000E-06    0.000000E+00    1.154800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.466867E+03      3.199240E-01     2       +1.50      0.000000E+00    0.000000E+00    1.154800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.167695E+03      2.546740E-01     1       +1.50      9.640000E-03    5.300000E-05    1.324500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.038572E+03      2.265130E-01     0       +1.50      1.280400E-01    6.980000E-04    1.154100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.003024E+03      2.187600E-01     2       +2.50      0.000000E+00    0.000000E+00    1.066800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.775740E+02      2.132090E-01     2       +0.50      2.000000E-06    0.000000E+00    1.133800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.067625E+02      1.977650E-01     1       +1.50      2.383700E-02    1.300000E-04    1.324500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.766121E+02      1.911890E-01     0       +2.50      6.000000E-06    0.000000E+00    1.066000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.742507E+02      1.906740E-01     0       +1.50      1.249500E-01    6.810000E-04    1.154100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.070369E+02      1.760150E-01     1       +3.50      3.364000E-03    1.800000E-05    1.040600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.845789E+02      1.711170E-01     2       +3.50      1.000000E-06    0.000000E+00    1.031100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.562751E+02      1.649440E-01     1       +2.50      1.920000E-04    1.000000E-06    1.175900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.480388E+02      1.413370E-01     2       +4.50      0.000000E+00    0.000000E+00    8.989700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.730183E+02      1.249750E-01     2       +4.50      0.000000E+00    0.000000E+00    8.989700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.560437E+02      1.212730E-01     0       +2.50      3.448300E-02    1.880000E-04    1.066000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.495994E+02      1.198680E-01     2       +2.50      0.000000E+00    0.000000E+00    1.066800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.462917E+02      9.733600E-02     2       +3.50      0.000000E+00    0.000000E+00    1.031100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.973337E+02      8.665800E-02     2       +1.50      0.000000E+00    0.000000E+00    1.154800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.368074E+02      7.345800E-02     1       +1.50      7.702000E-03    4.200000E-05    1.324500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.045837E+02      6.643000E-02     0       +1.50      1.090800E-02    5.900000E-05    1.154100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.929265E+02      6.388700E-02     1       +2.50      7.719000E-03    4.200000E-05    1.175900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.770701E+02      6.042900E-02     2       +2.50      0.000000E+00    0.000000E+00    1.066800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
