# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:23:58 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 148
# I                                  : 0
# Half-life                   [days ]: 5.36806 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.260231E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.999390E+03 
# Res. Int (n,g) (calculated)    [b.]: 1.744460E+03  
# MACS 30 keV (calculated)       [b.]: 1.520100E+00
# Westcott factor (calculated)       : 9.917100E-01
#
# Thermal (n,el) xs (calculated) [b.]: 4.744080E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.272350E+03 
#
# Scattering radius              [fm]: 4.79 
#
# Average Gtotal   l=0           [eV]: 9.168650E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.866850E-03 
# Average Gg       l=0           [eV]: 6.024650E-02 
# Average level spacing D0 (l=0) [eV]: 2.930770E+00 
# Neutron strength function S0 (l=0) : 8.598150E-04 
#
# Average Gtotal   l=1           [eV]: 5.788140E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.805920E-03 
# Average Gg       l=1           [eV]: 5.787980E-02 
# Average level spacing D1 (l=1) [eV]: 3.500640E+00 
# Neutron strength function S1 (l=1) : 2.129450E-04 
#
# Average Gtotal   l=2           [eV]: 5.523020E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 4.884910E-03 
# Average Gg       l=2           [eV]: 5.523020E-02 
# Average level spacing D2 (l=2) [eV]: 3.150580E+01 
# Neutron strength function S2 (l=2) : 4.603620E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.762718E+01      7.139000E-03     0       +0.50      2.264200E-01    1.463000E-03    1.007400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.109381E+01      5.451000E-03     0       +0.50      3.800000E-05    0.000000E+00    1.007400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.496591E+01      3.867000E-03     1       +0.50      2.000000E-06    0.000000E+00    5.928900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.135760E+01      2.935000E-03     1       +1.50      0.000000E+00    0.000000E+00    5.808200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.034556E+01      2.673000E-03     1       +0.50      0.000000E+00    0.000000E+00    5.928900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.488901E+00      2.194000E-03     1       +1.50      0.000000E+00    0.000000E+00    5.808200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.051767E+00      2.081000E-03     0       +1.50      4.033400E-02    2.610000E-04    9.893300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.327265E+00      1.118000E-03     1       +2.50      0.000000E+00    0.000000E+00    5.625000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.946390E+00      1.020000E-03     0       +1.50      3.675900E-02    2.370000E-04    1.893400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.740992E+00      9.670000E-04     0       +0.50      1.565200E-02    1.010000E-04    1.007400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.409189E+00      6.230000E-04     1       +0.50      0.000000E+00    0.000000E+00    5.928900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.123000E+00      5.490000E-04     0       +1.50      1.545800E-02    1.000000E-04    1.893400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.481425E+00      3.830000E-04     1       +1.50      0.000000E+00    0.000000E+00    5.808200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.149295E+00      1.848000E-03     0       +0.50      1.060700E-02    6.900000E-05    1.007400E-01    5.037000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.525433E+00      2.462000E-03     0       +1.50      1.441000E-03    9.000000E-06    5.893300E-02    2.947000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.260699E+01      3.258000E-03     0       +1.50      1.114100E-02    7.200000E-05    5.893300E-02    2.947000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.608490E+01      4.157000E-03     0       +1.50      7.164000E-03    4.600000E-05    5.893300E-02    2.947000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.705527E+01      4.407000E-03     0       +0.50      2.521700E-02    1.630000E-04    6.007400E-02    3.004000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.077723E+01      5.369000E-03     0       +1.50      4.763600E-02    3.080000E-04    5.893300E-02    2.947000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.348329E+01      6.069000E-03     0       +0.50      3.041500E-02    1.960000E-04    6.007400E-02    3.004000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
