# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:31:53 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 186
# I                                  : 0
# Abundancy                       [%]: 28.43
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore limited
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 172
# Number of resonances (<Emax2)      : 175
# Thermal  (n,g) xs (calculated) [b.]: 3.788280E+01 
# Res. Int (n,g) (calculated)    [b.]: 4.751370E+02  
# MACS 30 keV (calculated)       [b.]: 1.836200E-01
# Westcott factor (calculated)       : 1.001860E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.518790E-02 
# Res. Int (n,el) (calculated)   [b.]: 3.334070E+03 
#
# Scattering radius              [fm]: 7.75 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.319459E+02      5.957890E-01     0       +0.50      1.138134E+00    6.840990E-01    5.344700E-02    4.992800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.001078E+02      6.120140E-01     0       +0.50      1.170111E+00    8.194930E-01    5.392100E-02    4.842100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.629538E+02      1.661485E+00     0       +0.50      3.270875E+00    2.314980E-01    6.583500E-02    7.851000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.884338E+01      5.387000E-03     0       +0.50      3.122950E-01    3.737000E-03    4.356500E-02    8.030000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.709854E+02      1.729000E-03     0       +0.50      3.010100E-02    6.020000E-04    7.740900E-02    2.297000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.180325E+02      1.325000E-02     0       +0.50      5.431200E-01    8.145000E-03    5.732700E-02    1.163000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.869226E+02      1.518000E-03     0       +0.50      3.462500E-02    5.500000E-04    6.642400E-02    1.845000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.060186E+02      2.921000E-03     0       +0.50      1.075940E-01    1.913000E-03    5.648700E-02    1.056000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.099802E+02      2.543000E-03     0       +0.50      9.330300E-02    1.462000E-03    5.585000E-02    9.690000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.415186E+02      1.277000E-02     0       +0.50      5.363990E-01    7.792000E-03    5.815700E-02    1.113000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.635169E+02      1.666000E-02     0       +0.50      6.983550E-01    1.015300E-02    7.001100E-02    1.484000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
