# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:52:51 2025
#                        
# Element                            : Cm
# Z                                  : 96
# A                                  : 246
# I                                  : 0
# Half-life                   [years]: 4708.9 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.000000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 26
# Thermal  (n,g) xs (calculated) [b.]: 1.135240E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.132130E+02  
# MACS 30 keV (calculated)       [b.]: 4.285000E-01
# Westcott factor (calculated)       : 1.005620E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.142860E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.092130E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.970700E-02 
# Resonance Integral (n,f) xs    [b.]: 1.699860E+00
#
# Scattering radius              [fm]: 9.04 
#
# Average Gtotal   l=0           [eV]: 5.757740E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.467310E-03 
# Average Gg       l=0           [eV]: 3.391810E-02 
# Average level spacing D0 (l=0) [eV]: 2.000000E+01 
# Neutron strength function S0 (l=0) : 7.703390E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.314700E+00      1.449000E-03     0       +0.50      3.130000E-04    3.000000E-06    2.728000E-02    1.364000E-03    +5.000000E-04   1.680000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.531500E+01      5.143000E-03     0       +0.50      5.350000E-04    4.000000E-06    2.570000E-02    1.285000E-03    +4.800000E-04   1.610000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.295000E+01      1.106600E-02     0       +0.50      1.830000E-04    2.000000E-06    3.470000E-02    1.735000E-03    +1.540000E-04   5.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.700000E+01      1.578400E-02     0       +0.50      2.180000E-04    2.000000E-06    3.470000E-02    1.735000E-03    +1.720000E-04   5.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.459400E+01      2.841000E-02     0       +0.50      2.333000E-02    1.960000E-04    3.470000E-02    1.735000E-03    +6.560000E-04   2.200000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +9.197700E+01      3.089000E-02     0       +0.50      1.337000E-02    1.120000E-04    3.470000E-02    1.735000E-03    +1.810000E-04   6.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.310000E+02      4.399500E-02     0       +0.50      1.550300E-02    1.300000E-04    3.470000E-02    1.735000E-03    +1.800000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.584200E+02      5.320400E-02     0       +0.50      3.300000E-02    2.770000E-04    3.470000E-02    1.735000E-03    +6.870000E-04   2.310000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.939700E+02      6.514300E-02     0       +0.50      1.420000E-02    1.190000E-04    3.470000E-02    1.735000E-03    +1.470000E-04   4.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.098600E+02      7.047900E-02     0       +0.50      4.900000E-03    4.100000E-05    3.470000E-02    1.735000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
