# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:05:56 2025
#                        
# Element                            : As
# Z                                  : 33
# A                                  : 76
# I                                  : 0
# Half-life                   [days ]: 1.09329 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.696356E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 54
# Number of resonances (<Emax2)      : 54
# Thermal  (n,g) xs (calculated) [b.]: 1.916550E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.388640E+01 
# MACS 30 keV (calculated)       [b.]: 6.928900E-01
# Westcott factor (calculated)       : 9.823300E-01
#
# Thermal (n,el) xs (calculated) [b.]: 6.994720E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.958670E+01 
#
# Scattering radius              [fm]: 7.40 
#
# Average Gtotal   l=0           [eV]: 1.757480E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.796190E-05 
# Average Gg       l=0           [eV]: 1.753930E-01 
# Average level spacing D0 (l=0) [eV]: 2.120440E+01 
# Neutron strength function S0 (l=0) : 9.702760E-07 
#
# Average Gtotal   l=1           [eV]: 1.840110E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.557390E-05 
# Average Gg       l=1           [eV]: 1.840110E-01 
# Average level spacing D1 (l=1) [eV]: 1.304890E+01 
# Neutron strength function S1 (l=1) : 4.493500E-07 
#
# Average Gtotal   l=2           [eV]: 1.693030E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 4.774850E-05 
# Average Gg       l=2           [eV]: 1.693030E-01 
# Average level spacing D2 (l=2) [eV]: 2.120440E+01 
# Neutron strength function S2 (l=2) : 2.914780E-07 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.501045E+02      3.260300E-02     2       +0.50      0.000000E+00    0.000000E+00    1.870700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.400578E+02      3.042100E-02     0       +1.50      8.000000E-05    0.000000E+00    1.818200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.336603E+02      2.903100E-02     2       +1.50      0.000000E+00    0.000000E+00    1.818200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.284859E+02      2.790700E-02     1       +0.50      0.000000E+00    0.000000E+00    2.073200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.000062E+02      2.172100E-02     2       +0.50      0.000000E+00    0.000000E+00    1.870700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.992944E+01      2.170500E-02     2       +1.50      0.000000E+00    0.000000E+00    1.818200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.452103E+01      2.053000E-02     1       +1.50      0.000000E+00    0.000000E+00    1.932900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.396035E+01      2.040800E-02     0       +1.50      7.000000E-05    0.000000E+00    1.818200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.239223E+01      2.006800E-02     1       +0.50      0.000000E+00    0.000000E+00    2.073200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.570423E+01      1.861500E-02     1       +2.50      0.000000E+00    0.000000E+00    1.817400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.129089E+01      1.548400E-02     0       +1.50      1.588000E-03    9.000000E-06    1.818200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.855955E+01      1.489100E-02     1       +1.50      0.000000E+00    0.000000E+00    1.932900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.854609E+01      1.271600E-02     1       +3.50      0.000000E+00    0.000000E+00    1.618400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.484128E+01      1.191200E-02     1       +1.50      0.000000E+00    0.000000E+00    1.932900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.287093E+01      9.312000E-03     0       +2.50      5.200000E-05    0.000000E+00    1.721800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.405238E+01      7.396000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.817400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.958665E+01      6.426000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.817400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.931010E+01      6.366000E-03     0       +2.50      1.080000E-04    1.000000E-06    1.721800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.138247E+01      4.644000E-03     1       +3.50      0.000000E+00    0.000000E+00    1.618400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.994810E+01      4.333000E-03     1       +0.50      0.000000E+00    0.000000E+00    2.073200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.049479E+00      1.097000E-03     1       +3.50      0.000000E+00    0.000000E+00    1.618400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.142374E+00      2.480000E-04     0       +2.50      6.200000E-05    0.000000E+00    1.721800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.301926E+00      1.152000E-03     0       +2.50      1.180000E-04    1.000000E-06    1.721800E-01    8.609000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.808382E+01      3.928000E-03     0       +2.50      6.000000E-06    0.000000E+00    1.721800E-01    8.609000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.941887E+01      4.218000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.817400E-01    9.087000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.072022E+01      6.672000E-03     0       +1.50      3.700000E-05    0.000000E+00    1.818200E-01    9.091000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.711773E+01      8.062000E-03     2       +1.50      0.000000E+00    0.000000E+00    1.818200E-01    9.091000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.229210E+01      9.186000E-03     1       +0.50      0.000000E+00    0.000000E+00    2.073200E-01    1.036600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.351907E+01      1.379600E-02     0       +2.50      8.000000E-06    0.000000E+00    1.721800E-01    8.609000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.077176E+01      1.537200E-02     2       +0.50      0.000000E+00    0.000000E+00    1.870700E-01    9.353000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.084855E+01      1.538800E-02     2       +1.50      0.000000E+00    0.000000E+00    1.818200E-01    9.091000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.364534E+01      1.599600E-02     1       +3.50      0.000000E+00    0.000000E+00    1.618400E-01    8.092000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.497168E+01      1.628400E-02     2       +3.50      0.000000E+00    0.000000E+00    1.607500E-01    8.038000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.625697E+01      1.656300E-02     1       +1.50      0.000000E+00    0.000000E+00    1.932900E-01    9.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.681764E+01      1.668500E-02     0       +1.50      6.300000E-05    0.000000E+00    1.818200E-01    9.091000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.838576E+01      1.702500E-02     1       +0.50      0.000000E+00    0.000000E+00    2.073200E-01    1.036600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.507376E+01      1.847800E-02     1       +2.50      0.000000E+00    0.000000E+00    1.817400E-01    9.087000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.525937E+01      2.069000E-02     2       +2.50      0.000000E+00    0.000000E+00    1.721800E-01    8.609000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.948711E+01      2.160900E-02     0       +1.50      1.876000E-03    1.000000E-05    1.818200E-01    9.091000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.022184E+02      2.220200E-02     1       +1.50      0.000000E+00    0.000000E+00    1.932900E-01    9.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.103259E+02      2.396300E-02     2       +2.50      0.000000E+00    0.000000E+00    1.721800E-01    8.609000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.122319E+02      2.437700E-02     1       +3.50      0.000000E+00    0.000000E+00    1.618400E-01    8.092000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.137794E+02      2.471300E-02     2       +3.50      0.000000E+00    0.000000E+00    1.607500E-01    8.038000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.159367E+02      2.518100E-02     1       +1.50      0.000000E+00    0.000000E+00    1.932900E-01    9.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.240651E+02      2.694700E-02     2       +3.50      0.000000E+00    0.000000E+00    1.607500E-01    8.038000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.279071E+02      2.778100E-02     0       +2.50      9.000000E-05    0.000000E+00    1.721800E-01    8.609000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.367256E+02      2.969700E-02     1       +2.50      0.000000E+00    0.000000E+00    1.817400E-01    9.087000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.411913E+02      3.066700E-02     1       +2.50      0.000000E+00    0.000000E+00    1.817400E-01    9.087000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.414679E+02      3.072700E-02     0       +2.50      2.370000E-04    1.000000E-06    1.721800E-01    8.609000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.493955E+02      3.244900E-02     1       +3.50      0.000000E+00    0.000000E+00    1.618400E-01    8.092000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.508299E+02      3.276000E-02     1       +0.50      1.000000E-06    0.000000E+00    2.073200E-01    1.036600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.655361E+02      3.595400E-02     2       +4.50      0.000000E+00    0.000000E+00    1.464100E-01    7.321000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.657285E+02      3.599600E-02     1       +3.50      0.000000E+00    0.000000E+00    1.618400E-01    8.092000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.696356E+02      3.684500E-02     0       +2.50      7.540000E-04    4.000000E-06    1.721800E-01    8.609000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
