# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:53:37 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 147
# I                                  : 0
# Half-life                   [days ]: 10.9803 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.433713E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.411370E+02 
# Res. Int (n,g) (calculated)    [b.]: 5.313160E+02  
# MACS 30 keV (calculated)       [b.]: 7.769400E-01
# Westcott factor (calculated)       : 9.959300E-01
#
# Thermal (n,el) xs (calculated) [b.]: 3.043170E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.524600E+02 
#
# Scattering radius              [fm]: 4.36 
#
# Average Gtotal   l=0           [eV]: 7.181420E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.142400E-03 
# Average Gg       l=0           [eV]: 4.367830E-02 
# Average level spacing D0 (l=0) [eV]: 4.779040E+00 
# Neutron strength function S0 (l=0) : 3.495110E-04 
#
# Average Gtotal   l=1           [eV]: 3.362640E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.299170E-03 
# Average Gg       l=1           [eV]: 3.362520E-02 
# Average level spacing D1 (l=1) [eV]: 3.413600E+00 
# Neutron strength function S1 (l=1) : 6.389700E-05 
#
# Average Gtotal   l=2           [eV]: 3.342470E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.492740E-02 
# Average Gg       l=2           [eV]: 3.342470E-02 
# Average level spacing D2 (l=2) [eV]: 7.545860E+00 
# Neutron strength function S2 (l=2) : 4.491560E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.000000E+00      1.354000E-03     0       +2.00      1.011100E-01    6.850000E-04    7.500000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.790000E+00      1.297000E-03     0       +3.00      3.090000E-04    2.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.260000E+00      1.696000E-03     0       +3.00      6.510000E-04    4.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.032000E+01      2.795000E-03     0       +3.00      2.229000E-03    1.500000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.277000E+01      3.459000E-03     0       +3.00      3.686000E-03    2.500000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.726000E+01      4.675000E-03     0       +3.00      4.800000E-03    3.300000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.250000E+01      6.095000E-03     0       +3.00      2.262900E-02    1.530000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.330000E+01      9.020000E-03     0       +3.00      3.771400E-02    2.550000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.113104E+01      1.655900E-02     1       +3.00      1.000000E-06    0.000000E+00    3.321200E-02    1.661000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.189927E+01      1.676700E-02     0       +2.00      6.909000E-03    4.700000E-05    3.550700E-02    1.775000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.518861E+01      1.765800E-02     2       +4.00      0.000000E+00    0.000000E+00    3.105900E-02    1.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
