# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:52:50 2025
#                        
# Element                            : Ra
# Z                                  : 88
# A                                  : 225
# I                                  : 0
# Half-life                   [days ]: 14.8148 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.176726E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 6.052130E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.024610E+02 
# MACS 30 keV (calculated)       [b.]: 5.368400E-01
# Westcott factor (calculated)       : 9.718100E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.163300E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.448020E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 6.354880E-02 
# Resonance Integral (n,f) xs    [b.]: 1.079900E-01
#
# Scattering radius              [fm]: 9.43 
#
# Average Gtotal   l=0           [eV]: 8.845060E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.331510E-04 
# Average Gg       l=0           [eV]: 7.105120E-03 
# Average level spacing D0 (l=0) [eV]: 2.614950E+00 
# Neutron strength function S0 (l=0) : 3.855230E-05 
#
# Average Gtotal   l=1           [eV]: 7.071050E-03 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.981700E-04 
# Average Gg       l=1           [eV]: 7.069210E-03 
# Average level spacing D1 (l=1) [eV]: 3.180340E+00 
# Neutron strength function S1 (l=1) : 3.514410E-05 
#
# Average Gtotal   l=2           [eV]: 7.076620E-03 
# Average reduced (Gn^2) Gn l=2  [eV]: 6.844520E-04 
# Average Gg       l=2           [eV]: 7.076600E-03 
# Neutron strength function S2 (l=2) : 5.133390E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.244114E+01      1.079700E-02     0       +0.00      3.703000E-03    3.100000E-05    7.196000E-03    0.000000E+00    +1.750000E-04   5.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  -2.502781E+01      8.330000E-03     1       +0.00      3.000000E-06    0.000000E+00    7.052000E-03    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.904118E+01      6.337000E-03     0       +0.00      6.780000E-04    6.000000E-06    7.196000E-03    0.000000E+00    +3.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  -1.740217E+01      5.792000E-03     1       +0.00      0.000000E+00    0.000000E+00    7.052000E-03    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.176692E+01      3.916000E-03     0       +1.00      2.620000E-04    2.000000E-06    7.076000E-03    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.066334E+01      3.549000E-03     0       +1.00      2.000000E-06    0.000000E+00    7.076000E-03    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.314890E+00      2.102000E-03     1       +1.00      0.000000E+00    0.000000E+00    7.210000E-03    0.000000E+00    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.116678E+00      1.703000E-03     1       +0.00      0.000000E+00    0.000000E+00    7.052000E-03    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.336985E+00      1.443000E-03     0       +1.00      9.360000E-04    8.000000E-06    7.076000E-03    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.944529E+00      9.800000E-04     1       +1.00      0.000000E+00    0.000000E+00    7.210000E-03    0.000000E+00    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  -2.092020E+00      6.960000E-04     1       +2.00      0.000000E+00    0.000000E+00    6.965000E-03    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.105322E-01      3.030000E-04     1       +1.00      0.000000E+00    0.000000E+00    7.210000E-03    0.000000E+00    +3.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  -6.100256E-01      2.030000E-04     0       +0.00      2.250000E-04    2.000000E-06    7.196000E-03    0.000000E+00    +8.600000E-05   2.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.472005E+00      4.900000E-04     0       +1.00      3.000000E-06    0.000000E+00    7.076000E-03    3.540000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.250620E+00      7.490000E-04     0       +0.00      2.100000E-05    0.000000E+00    7.196000E-03    3.600000E-04    +3.900000E-05   1.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.321108E+00      1.438000E-03     0       +1.00      9.000000E-06    0.000000E+00    7.076000E-03    3.540000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.281417E+00      2.756000E-03     0       +1.00      9.700000E-04    8.000000E-06    7.076000E-03    3.540000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.340246E+01      4.461000E-03     0       +1.00      0.000000E+00    0.000000E+00    7.076000E-03    3.540000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
