# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:31:27 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 106
# I                                  : 0
# Abundancy                       [%]: 1.25
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.917833E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 306
# Number of resonances (<Emax2)      : 308
# Thermal  (n,g) xs (calculated) [b.]: 9.855020E-01 
# Res. Int (n,g) (calculated)    [b.]: 7.935650E+00  
# MACS 30 keV (calculated)       [b.]: 5.082300E-01
# Westcott factor (calculated)       : 1.000330E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.703170E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.318770E+01 
#
# Scattering radius              [fm]: 6.30 
#
# Average Gtotal   l=0           [eV]: 7.346920E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.013390E-02 
# Average Gg       l=0           [eV]: 1.359950E-01 
# Average level spacing D0 (l=0) [eV]: 1.503880E+02 
# Neutron strength function S0 (l=0) : 6.885020E-05 
#
# Average Gtotal   l=1           [eV]: 1.786780E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.675440E-02 
# Average Gg       l=1           [eV]: 1.437360E-01 
# Average level spacing D1 (l=1) [eV]: 6.651760E+01 
# Neutron strength function S1 (l=1) : 5.022200E-04 
#
# Average Gtotal   l=2           [eV]: 1.269370E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 5.989330E-03 
# Average Gg       l=2           [eV]: 1.269340E-01 
# Average level spacing D2 (l=2) [eV]: 4.551210E+01 
# Neutron strength function S2 (l=2) : 6.691030E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.000000E+02      2.058600E-02     0       +0.50      1.364700E-01    7.020000E-04    1.570000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.566570E+02      9.400700E-02     0       +0.50      9.900100E-02    5.100000E-04    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.970000E+02      1.023120E-01     1       +1.50      1.941000E-03    1.000000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.350870E+02      1.307390E-01     0       +0.50      7.706600E-01    3.966000E-03    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.475737E+02      1.950680E-01     0       +0.50      2.656500E-01    1.367000E-03    1.371500E-01    6.858000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.503227E+02      1.956330E-01     2       +2.50      0.000000E+00    0.000000E+00    1.232500E-01    6.163000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.026206E+03      2.112550E-01     2       +1.50      0.000000E+00    0.000000E+00    1.315400E-01    6.577000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.057968E+03      2.177930E-01     1       +0.50      6.332000E-03    3.300000E-05    1.487700E-01    7.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.068744E+03      2.200120E-01     1       +1.50      1.359000E-03    7.000000E-06    1.414600E-01    7.073000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.076552E+03      2.216190E-01     2       +2.50      0.000000E+00    0.000000E+00    1.232500E-01    6.163000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.081761E+03      2.226910E-01     0       +0.50      4.529800E-02    2.330000E-04    1.371500E-01    6.858000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
