# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:45:13 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 114
# I                                  : 0
# Half-life                   [min. ]: 1.19833 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.656348E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 4.950370E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.508510E+01 
# MACS 30 keV (calculated)       [b.]: 2.102700E+00
# Westcott factor (calculated)       : 9.523500E-01
#
# Thermal (n,el) xs (calculated) [b.]: 4.166140E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.319240E+01 
#
# Scattering radius              [fm]: 5.68 
#
# Average Gtotal   l=0           [eV]: 1.230860E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.836920E-06 
# Average Gg       l=0           [eV]: 1.230690E-01 
# Average level spacing D0 (l=0) [eV]: 4.140870E+00 
# Neutron strength function S0 (l=0) : 2.316510E-07 
#
# Average Gtotal   l=1           [eV]: 1.213670E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.535010E-05 
# Average Gg       l=1           [eV]: 1.213670E-01 
# Average level spacing D1 (l=1) [eV]: 4.358810E+00 
# Neutron strength function S1 (l=1) : 1.565290E-06 
#
# Average Gtotal   l=2           [eV]: 1.213350E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.467310E-05 
# Average Gg       l=2           [eV]: 1.213350E-01 
# Average level spacing D2 (l=2) [eV]: 1.656350E+02 
# Neutron strength function S2 (l=2) : 2.205240E-08 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.894674E+01      8.653000E-03     1       +0.50      0.000000E+00    0.000000E+00    1.247900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.638015E+01      5.861000E-03     0       +0.50      5.100000E-05    0.000000E+00    1.248000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.361535E+01      5.247000E-03     1       +0.50      0.000000E+00    0.000000E+00    1.247900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.801872E+01      4.003000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.184600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.262795E+01      2.806000E-03     1       +1.50      0.000000E+00    0.000000E+00    1.223800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.258573E+01      2.796000E-03     1       +0.50      0.000000E+00    0.000000E+00    1.247900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.217039E+01      2.704000E-03     0       +1.50      2.100000E-05    0.000000E+00    1.220700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.191870E+01      2.648000E-03     0       +0.50      2.400000E-05    0.000000E+00    1.248000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.001208E+01      2.224000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.184600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.001184E+01      2.224000E-03     0       +1.50      1.200000E-05    0.000000E+00    1.220700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.384821E+00      1.419000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.184600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.167948E+00      9.260000E-04     0       +1.50      1.000000E-05    0.000000E+00    1.220700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.645762E+00      8.100000E-04     1       +1.50      0.000000E+00    0.000000E+00    1.223800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.175486E+00      2.610000E-04     1       +1.50      0.000000E+00    0.000000E+00    1.223800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.330786E-01      7.400000E-05     0       +0.50      2.200000E-05    0.000000E+00    1.248000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.518355E-01      2.110000E-04     0       +0.50      2.000000E-06    0.000000E+00    1.248000E-01    6.240000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.220018E+00      7.150000E-04     0       +1.50      0.000000E+00    0.000000E+00    1.220700E-01    6.104000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.347353E+00      1.410000E-03     0       +1.50      1.000000E-06    0.000000E+00    1.220700E-01    6.104000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.208523E+00      1.824000E-03     0       +0.50      1.400000E-05    0.000000E+00    1.248000E-01    6.240000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.357726E+00      2.079000E-03     0       +1.50      0.000000E+00    0.000000E+00    1.220700E-01    6.104000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.746267E+01      3.880000E-03     0       +1.50      4.200000E-05    0.000000E+00    1.220700E-01    6.104000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.609301E+01      5.797000E-03     0       +0.50      0.000000E+00    0.000000E+00    1.248000E-01    6.240000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.733258E+01      6.073000E-03     0       +1.50      2.000000E-06    0.000000E+00    1.220700E-01    6.104000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.786036E+01      6.190000E-03     1       +1.50      0.000000E+00    0.000000E+00    1.223800E-01    6.119000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.242854E+01      7.205000E-03     0       +1.50      5.000000E-06    0.000000E+00    1.220700E-01    6.104000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.493463E+01      7.762000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.184600E-01    5.923000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.603221E+01      8.006000E-03     0       +0.50      6.000000E-06    0.000000E+00    1.248000E-01    6.240000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.928737E+01      8.729000E-03     0       +1.50      0.000000E+00    0.000000E+00    1.220700E-01    6.104000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.017387E+01      8.926000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.184600E-01    5.923000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.077015E+01      9.058000E-03     0       +0.50      4.000000E-06    0.000000E+00    1.248000E-01    6.240000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.102612E+01      9.115000E-03     1       +1.50      0.000000E+00    0.000000E+00    1.223800E-01    6.119000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.180385E+01      9.288000E-03     1       +0.50      0.000000E+00    0.000000E+00    1.247900E-01    6.239000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.355281E+01      9.677000E-03     0       +1.50      1.000000E-06    0.000000E+00    1.220700E-01    6.104000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.398020E+01      9.772000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.184600E-01    5.923000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.638015E+01      1.030500E-02     0       +1.50      1.000000E-05    0.000000E+00    1.220700E-01    6.104000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.563960E+01      1.236200E-02     1       +2.50      0.000000E+00    0.000000E+00    1.184600E-01    5.923000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.825785E+01      1.294400E-02     0       +1.50      1.200000E-05    0.000000E+00    1.220700E-01    6.104000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.097025E+01      1.354600E-02     1       +1.50      0.000000E+00    0.000000E+00    1.223800E-01    6.119000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.203888E+01      1.378400E-02     0       +1.50      5.000000E-06    0.000000E+00    1.220700E-01    6.104000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.606475E+01      1.467800E-02     1       +1.50      0.000000E+00    0.000000E+00    1.223800E-01    6.119000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.647706E+01      1.477000E-02     0       +1.50      1.000000E-06    0.000000E+00    1.220700E-01    6.104000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.745339E+01      1.498700E-02     1       +1.50      0.000000E+00    0.000000E+00    1.223800E-01    6.119000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.783254E+01      1.507100E-02     1       +0.50      0.000000E+00    0.000000E+00    1.247900E-01    6.239000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.294035E+01      1.620600E-02     0       +0.50      1.100000E-05    0.000000E+00    1.248000E-01    6.240000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
