# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:45:02 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 131
# I                                  : 0
# Abundancy                       [%]: 21.232
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.601000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 42
# Number of resonances (<Emax2)      : 42
# Thermal  (n,g) xs (calculated) [b.]: 9.231320E+01 
# Res. Int (n,g) (calculated)    [b.]: 8.815570E+02  
# MACS 30 keV (calculated)       [b.]: 3.878500E-01
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.466190E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.911040E+03 
#
# Scattering radius              [fm]: 4.82 
#
# Average Gtotal   l=0           [eV]: 4.699700E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.103960E-02 
# Average Gg       l=0           [eV]: 1.226390E-01 
# Average level spacing D0 (l=0) [eV]: 6.844740E+01 
# Neutron strength function S0 (l=0) : 8.526570E-05 
#
# Average Gtotal   l=1           [eV]: 1.344200E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.728450E+00 
# Average Gg       l=1           [eV]: 1.288200E-01 
# Average level spacing D1 (l=1) [eV]: 2.601000E+03 
# Neutron strength function S1 (l=1) : 1.238990E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.410000E+00      1.397000E-03     0       +1.00      9.087000E-03    5.900000E-05    1.237000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.200000E+00      8.260000E-04     1       +3.00      0.000000E+00    0.000000E+00    1.226400E-01    6.132000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.441000E+01      3.722000E-03     0       +2.00      2.144000E-01    1.384000E-03    9.350000E-02    4.675000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.607000E+01      1.189800E-02     0       +2.00      1.088000E-02    7.000000E-05    1.165000E-01    5.825000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.568000E+01      1.954600E-02     1       +2.00      1.120000E-02    7.200000E-05    1.350000E-01    6.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.150200E+02      2.970600E-02     0       +2.00      3.120000E-02    2.010000E-04    1.316000E-01    6.580000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.736900E+02      4.485900E-02     0       +1.00      3.733300E-02    2.410000E-04    1.241000E-01    6.205000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.095900E+02      5.413100E-02     0       +2.00      8.000000E-02    5.170000E-04    1.232000E-01    6.160000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.836100E+02      7.324800E-02     0       +1.00      3.200000E-01    2.066000E-03    1.405000E-01    7.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.029700E+02      7.824800E-02     0       +2.00      8.800000E-03    5.700000E-05    1.226400E-01    6.132000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.390000E+02      8.755400E-02     0       +1.00      4.133000E-03    2.700000E-05    1.226400E-01    6.132000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.627300E+02      9.368200E-02     0       +1.00      6.667000E-03    4.300000E-05    1.226400E-01    6.132000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.270400E+02      1.102920E-01     0       +1.00      2.800000E-01    1.808000E-03    1.167000E-01    5.835000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.506200E+02      1.163820E-01     0       +2.00      7.856000E-01    5.072000E-03    1.235000E-01    6.175000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.951000E+02      1.278690E-01     0       +2.00      1.112000E-02    7.200000E-05    1.226400E-01    6.132000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.577300E+02      1.440450E-01     0       +2.00      9.840000E-02    6.350000E-04    1.226400E-01    6.132000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.515700E+02      1.682810E-01     0       +1.00      4.400000E-02    2.840000E-04    1.226400E-01    6.132000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.235800E+02      1.868790E-01     0       +1.00      4.600000E-01    2.970000E-03    1.198000E-01    5.990000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.364600E+02      1.902060E-01     0       +2.00      3.928000E-01    2.536000E-03    1.326000E-01    6.630000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.556300E+02      2.209840E-01     0       +1.00      1.706700E-01    1.102000E-03    1.226400E-01    6.132000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.768400E+02      2.522880E-01     0       +1.00      4.680000E-01    3.022000E-03    1.226400E-01    6.132000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.816300E+02      2.535260E-01     0       +2.00      2.960000E-02    1.910000E-04    1.226400E-01    6.132000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.933900E+02      2.565630E-01     0       +2.00      5.520000E-02    3.560000E-04    1.226400E-01    6.132000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.034900E+03      2.672840E-01     0       +2.00      9.200000E-02    5.940000E-04    1.226400E-01    6.132000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.068700E+03      2.760130E-01     0       +1.00      4.333300E-01    2.798000E-03    1.226400E-01    6.132000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.303300E+03      3.366030E-01     0       +2.00      3.000000E-01    1.937000E-03    1.226400E-01    6.132000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.334800E+03      3.447390E-01     0       +2.00      5.520000E-02    3.560000E-04    1.226400E-01    6.132000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.380800E+03      3.566190E-01     0       +2.00      9.440000E-02    6.100000E-04    1.226400E-01    6.132000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.511000E+03      3.902460E-01     0       +1.00      4.400000E-01    2.841000E-03    1.226400E-01    6.132000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.587200E+03      4.099260E-01     0       +2.00      1.032000E-01    6.660000E-04    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.656400E+03      4.277980E-01     0       +1.00      8.133300E-01    5.251000E-03    1.226400E-01    6.132000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.744000E+03      4.504230E-01     0       +1.00      4.213300E-01    2.720000E-03    1.226400E-01    6.132000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.845300E+03      4.765860E-01     0       +2.00      2.336000E-01    1.508000E-03    1.226400E-01    6.132000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.872300E+03      4.835590E-01     0       +2.00      1.320000E+00    8.523000E-03    1.226400E-01    6.132000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.958100E+03      5.057180E-01     0       +1.00      4.400000E-01    2.841000E-03    1.226400E-01    6.132000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.983500E+03      5.122790E-01     0       +2.00      3.848000E-01    2.485000E-03    1.226400E-01    6.132000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.995300E+03      5.153260E-01     0       +1.00      4.720000E-01    3.048000E-03    1.226400E-01    6.132000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.083500E+03      5.381060E-01     0       +2.00      2.800000E-01    1.808000E-03    1.226400E-01    6.132000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.149400E+03      5.551260E-01     0       +2.00      1.088000E+00    7.025000E-03    1.226400E-01    6.132000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.180000E+03      5.630290E-01     0       +2.00      4.480000E-01    2.893000E-03    1.226400E-01    6.132000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.357200E+03      6.087940E-01     0       +2.00      6.712000E-01    4.334000E-03    1.226400E-01    6.132000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.555200E+03      6.599310E-01     0       +1.00      1.946700E+00    1.256900E-02    1.226400E-01    6.132000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
