# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:26:26 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 105
# I                                  : 0
# Half-life                   [days ]: 1.47222 
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.366142E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 98
# Thermal  (n,g) xs (calculated) [b.]: 8.114420E+03 
# Res. Int (n,g) (calculated)    [b.]: 1.403640E+04  
# MACS 30 keV (calculated)       [b.]: 7.598800E-01
# Westcott factor (calculated)       : 9.377400E-01
#
# Thermal (n,el) xs (calculated) [b.]: 7.569700E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.758930E+04 
#
# Scattering radius              [fm]: 6.10 
# Scattering radius L= 0         [fm]: 6.10 +/- 100.00 %
# Scattering radius L= 1         [fm]: 6.10 +/- 100.00 %
# Scattering radius L= 2         [fm]: 6.10 +/- 100.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 6.944240E-02 
# Average Gg       l=0           [eV]: 6.371900E-02 
# Average level spacing D0 (l=0) [eV]: 8.631130E+00 
# Neutron strength function S0 (l=0) : 3.976280E-03 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 2.897090E+00 
# Average Gg       l=1           [eV]: 6.185610E-02 
# Average level spacing D1 (l=1) [eV]: 1.051920E+01 
# Neutron strength function S1 (l=1) : 4.920300E-02 
#
# Average reduced (Gn^2) Gn l=2  [eV]: 1.003980E+00 
# Average Gg       l=2           [eV]: 8.818000E-02 
# Neutron strength function S2 (l=2) : 1.882450E-01 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.977050E+01      4.425000E-03     0       +3.00      1.240000E-01    6.940000E-04    6.941000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.802280E+01      4.034000E-03     1       +4.00      1.000000E-04    1.000000E-06    5.857000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.453980E+01      3.255000E-03     0       +3.00      7.853000E-02    4.390000E-04    6.941000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.224500E+00      2.065000E-03     1       +2.00      1.250000E-04    1.000000E-06    8.013000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.723580E+00      1.729000E-03     1       +5.00      5.600000E-05    0.000000E+00    4.889000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.975170E+00      6.660000E-04     1       +3.00      2.800000E-05    0.000000E+00    6.941000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.104100E-01      2.500000E-05     0       +4.00      3.250000E-04    2.000000E-06    5.857000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.294640E+00      5.140000E-04     0       +4.00      5.860000E-02    3.280000E-04    5.857000E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.197830E+01      2.681000E-03     0       +3.00      3.866000E-02    2.160000E-04    6.941000E-02    3.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.697010E+01      6.037000E-03     0       +4.00      1.073000E-01    6.000000E-04    5.857000E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.415410E+01      7.645000E-03     0       +3.00      1.279000E+00    7.157000E-03    6.941000E-02    3.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.024990E+01      9.010000E-03     0       +4.00      1.120000E-04    1.000000E-06    5.857000E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.538560E+01      1.015900E-02     0       +3.00      2.514000E-03    1.400000E-05    6.941000E-02    3.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.499600E+01      1.231000E-02     0       +4.00      3.102000E-02    1.740000E-04    5.857000E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.575730E+01      1.471900E-02     1       +5.00      4.281000E-03    2.400000E-05    4.889000E-02    2.444000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.730070E+01      1.506500E-02     0       +3.00      5.577000E-01    3.121000E-03    6.941000E-02    3.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.848620E+01      1.533000E-02     1       +4.00      3.726000E-03    2.100000E-05    5.857000E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.895610E+01      1.543500E-02     0       +3.00      6.283000E-03    3.500000E-05    6.941000E-02    3.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.563210E+01      1.692900E-02     1       +3.00      5.390000E-03    3.000000E-05    6.941000E-02    3.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.938780E+01      1.777000E-02     1       +4.00      3.185000E-03    1.800000E-05    5.857000E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.179600E+01      1.830900E-02     0       +4.00      1.007000E+00    5.635000E-03    5.857000E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.034680E+01      2.022300E-02     0       +4.00      1.553000E-02    8.700000E-05    5.857000E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.026060E+02      2.296700E-02     1       +4.00      1.171000E-02    6.600000E-05    5.857000E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.075180E+02      2.406700E-02     0       +3.00      2.327000E+00    1.302200E-02    6.941000E-02    3.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.099580E+02      2.461300E-02     0       +3.00      7.927000E-01    4.436000E-03    6.941000E-02    3.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.108230E+02      2.480700E-02     0       +4.00      1.038000E+00    5.809000E-03    5.857000E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.124350E+02      2.516700E-02     1       +5.00      5.748000E-03    3.200000E-05    4.889000E-02    2.444000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.270810E+02      2.844600E-02     1       +3.00      1.786000E-02    1.000000E-04    6.941000E-02    3.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.313120E+02      2.939300E-02     1       +4.00      4.299000E-03    2.400000E-05    5.857000E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.393300E+02      3.118800E-02     1       +2.00      1.217000E-02    6.800000E-05    8.013000E-02    4.007000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.414870E+02      3.167000E-02     0       +4.00      6.158000E-01    3.446000E-03    5.857000E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.458200E+02      3.264000E-02     0       +4.00      2.375000E+00    1.329100E-02    5.857000E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.489580E+02      3.334300E-02     0       +3.00      5.195000E-01    2.907000E-03    6.941000E-02    3.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.523400E+02      3.410000E-02     1       +2.00      1.956000E-02    1.090000E-04    8.013000E-02    4.007000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.592120E+02      3.563800E-02     1       +2.00      7.677000E-03    4.300000E-05    8.013000E-02    4.007000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.638110E+02      3.666700E-02     1       +3.00      6.114000E-03    3.400000E-05    6.941000E-02    3.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.656990E+02      3.709000E-02     1       +4.00      7.665000E-03    4.300000E-05    5.857000E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.664030E+02      3.724800E-02     0       +3.00      9.725000E-01    5.442000E-03    6.941000E-02    3.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.729310E+02      3.870900E-02     0       +3.00      2.130000E-01    1.192000E-03    6.941000E-02    3.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.761320E+02      3.942500E-02     0       +4.00      2.090000E-01    1.170000E-03    5.857000E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.770980E+02      3.964200E-02     1       +4.00      1.188000E-02    6.600000E-05    5.857000E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.832700E+02      4.102300E-02     0       +4.00      2.451000E-01    1.372000E-03    5.857000E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.868010E+02      4.181400E-02     0       +3.00      3.163000E-03    1.800000E-05    6.941000E-02    3.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.925650E+02      4.310400E-02     1       +4.00      1.947000E-02    1.090000E-04    5.857000E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.931690E+02      4.323900E-02     0       +4.00      6.131000E-01    3.431000E-03    5.857000E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.980350E+02      4.432800E-02     1       +5.00      1.751000E-02    9.800000E-05    4.889000E-02    2.444000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.135670E+02      4.780500E-02     1       +5.00      6.752000E-03    3.800000E-05    4.889000E-02    2.444000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.141970E+02      4.794600E-02     0       +4.00      7.031000E-02    3.930000E-04    5.857000E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.159660E+02      4.834200E-02     1       +5.00      4.034000E-03    2.300000E-05    4.889000E-02    2.444000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.181230E+02      4.882500E-02     0       +3.00      9.909000E+00    5.545100E-02    6.941000E-02    3.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.202620E+02      4.930300E-02     0       +4.00      1.376000E-01    7.700000E-04    5.857000E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.225690E+02      4.982000E-02     1       +4.00      8.669000E-03    4.900000E-05    5.857000E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.229710E+02      4.991000E-02     1       +3.00      5.328000E-03    3.000000E-05    6.941000E-02    3.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.255890E+02      5.049600E-02     0       +3.00      4.810000E-01    2.692000E-03    6.941000E-02    3.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.274270E+02      5.090700E-02     1       +5.00      4.893000E-03    2.700000E-05    4.889000E-02    2.444000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.303540E+02      5.156200E-02     0       +4.00      1.300000E+00    7.275000E-03    5.857000E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.341860E+02      5.242000E-02     1       +4.00      3.439000E-02    1.920000E-04    5.857000E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.479900E+02      5.551000E-02     1       +2.00      2.356000E-02    1.320000E-04    8.013000E-02    4.007000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.486590E+02      5.566000E-02     0       +4.00      4.565000E-01    2.555000E-03    5.857000E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.521440E+02      5.644000E-02     0       +3.00      1.547000E+00    8.657000E-03    6.941000E-02    3.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.577440E+02      5.769300E-02     0       +3.00      5.609000E-02    3.140000E-04    6.941000E-02    3.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.592560E+02      5.803200E-02     0       +4.00      5.502000E-01    3.079000E-03    5.857000E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.642980E+02      5.916000E-02     1       +3.00      7.704000E-03    4.300000E-05    6.941000E-02    3.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.662650E+02      5.960100E-02     1       +2.00      8.744000E-03    4.900000E-05    8.013000E-02    4.007000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.682450E+02      6.004400E-02     1       +5.00      6.541000E-02    3.660000E-04    4.889000E-02    2.444000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.757140E+02      6.171600E-02     0       +4.00      2.524000E-02    1.410000E-04    5.857000E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.843150E+02      6.364100E-02     1       +5.00      3.901000E-03    2.200000E-05    4.889000E-02    2.444000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.867390E+02      6.418400E-02     2       +1.00      0.000000E+00    0.000000E+00    8.818000E-02    4.409000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.901350E+02      6.494400E-02     0       +3.00      7.854000E-01    4.395000E-03    6.941000E-02    3.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.940120E+02      6.581200E-02     1       +3.00      6.290000E-02    3.520000E-04    6.941000E-02    3.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.952610E+02      6.609100E-02     0       +4.00      9.617000E-01    5.382000E-03    5.857000E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.023160E+02      6.767000E-02     0       +3.00      2.500000E+00    1.399000E-02    6.941000E-02    3.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.071640E+02      6.875600E-02     1       +3.00      3.652000E-03    2.000000E-05    6.941000E-02    3.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.120560E+02      6.985100E-02     0       +4.00      5.414000E-02    3.030000E-04    5.857000E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.128970E+02      7.003900E-02     1       +4.00      3.910000E-03    2.200000E-05    5.857000E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.173370E+02      7.103300E-02     0       +3.00      9.229000E-02    5.160000E-04    6.941000E-02    3.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.191720E+02      7.144300E-02     1       +5.00      6.393000E-03    3.600000E-05    4.889000E-02    2.444000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.201010E+02      7.165100E-02     1       +2.00      5.593000E-03    3.100000E-05    8.013000E-02    4.007000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.308700E+02      7.406200E-02     0       +3.00      1.080000E+00    6.044000E-03    6.941000E-02    3.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.324880E+02      7.442400E-02     0       +4.00      2.934000E+00    1.641900E-02    5.857000E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.340310E+02      7.476900E-02     1       +5.00      1.781000E-02    1.000000E-04    4.889000E-02    2.444000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.366150E+02      7.534800E-02     0       +4.00      1.114000E-01    6.230000E-04    5.857000E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.391510E+02      7.591600E-02     1       +2.00      3.701000E-03    2.100000E-05    8.013000E-02    4.007000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.398840E+02      7.608000E-02     2       +5.00      0.000000E+00    0.000000E+00    4.887000E-02    2.444000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.485840E+02      7.802700E-02     1       +3.00      2.728000E-02    1.530000E-04    6.941000E-02    3.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.536840E+02      7.916900E-02     1       +3.00      1.460000E-02    8.200000E-05    6.941000E-02    3.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.569640E+02      7.990300E-02     2       +6.00      1.000000E-06    0.000000E+00    4.081000E-02    2.041000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.602310E+02      8.063400E-02     1       +5.00      3.122000E-03    1.700000E-05    4.889000E-02    2.444000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
