# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:27:33 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 140
# I                                  : 0
# Abundancy                       [%]: 88.45
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.383013E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 575
# Number of resonances (<Emax2)      : 578
# Thermal  (n,g) xs (calculated) [b.]: 5.097290E-01 
# Res. Int (n,g) (calculated)    [b.]: 2.831890E-01  
# MACS 30 keV (calculated)       [b.]: 6.512200E-03
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.225760E-01 
# Res. Int (n,el) (calculated)   [b.]: 6.050230E+01 
#
# Scattering radius              [fm]: 5.50 
#
# Average Gtotal   l=0           [eV]: 6.483140E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.801490E+00 
# Average Gg       l=0           [eV]: 3.485490E-02 
# Average level spacing D0 (l=0) [eV]: 2.166380E+03 
# Neutron strength function S0 (l=0) : 8.391290E-04 
#
# Average Gtotal   l=1           [eV]: 4.332400E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.976950E-01 
# Average Gg       l=1           [eV]: 3.068730E-02 
# Average level spacing D1 (l=1) [eV]: 9.647830E+02 
# Neutron strength function S1 (l=1) : 3.483160E-04 
#
# Average Gtotal   l=2           [eV]: 4.801090E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.690460E+00 
# Average Gg       l=2           [eV]: 2.363550E-02 
# Average level spacing D2 (l=2) [eV]: 1.108380E+03 
# Neutron strength function S2 (l=2) : 8.129360E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.396500E+04      3.525325E+00     1       +1.50      1.528600E-02    9.600000E-05    4.468800E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.401000E+04      3.536685E+00     1       +1.50      1.099800E+00    6.941000E-03    2.200000E-02    1.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.581800E+04      3.993096E+00     1       +1.50      8.202000E-03    5.200000E-05    4.468800E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.614200E+04      4.074886E+00     0       +0.50      1.491300E+01    9.411700E-02    1.500000E-02    7.500000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.642700E+04      4.146832E+00     1       +1.50      3.262200E+00    2.058800E-02    2.400000E-02    1.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.803000E+04      4.551493E+00     0       +0.50      2.237000E+02    1.411789E+00    2.000000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.812000E+04      4.574213E+00     1       +1.50      2.237000E-01    1.412000E-03    4.468800E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.819000E+04      4.591884E+00     1       +1.50      3.355500E-02    2.120000E-04    4.468800E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.877500E+04      4.739561E+00     1       +0.50      2.348800E-01    1.482000E-03    4.468800E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.046500E+04      5.166184E+00     1       +0.50      5.219600E-02    3.290000E-04    4.468800E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.103000E+04      5.308813E+00     1       +0.50      1.006600E-01    6.350000E-04    4.468800E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.120500E+04      5.352990E+00     1       +1.50      3.728300E+00    2.353000E-02    2.100000E-02    1.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.157000E+04      5.445131E+00     0       +0.50      2.050600E+03    1.294150E+01    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.246000E+04      5.669802E+00     1       +1.50      3.914700E-02    2.470000E-04    4.468800E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.355000E+04      5.944962E+00     1       +1.50      1.826900E-01    1.153000E-03    4.468800E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.369500E+04      5.981566E+00     0       +0.50      2.982600E+00    1.882300E-02    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.410500E+04      6.085066E+00     1       +1.50      4.473900E-02    2.820000E-04    4.468800E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.479500E+04      6.259250E+00     0       +0.50      2.721600E+02    1.717624E+00    3.800000E-02    1.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.819000E+04      7.116283E+00     0       +0.50      4.101100E+02    2.588237E+00    4.468800E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.920000E+04      7.371248E+00     1       +1.50      1.491300E+00    9.412000E-03    2.300000E-02    1.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.065000E+04      7.737286E+00     0       +0.50      4.287500E+01    2.705880E-01    2.200000E-02    1.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.457500E+04      8.728113E+00     1       +0.50      1.006600E+01    6.352700E-02    2.400000E-02    1.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.817500E+04      9.636897E+00     0       +0.50      2.796200E+02    1.764704E+00    2.000000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.914500E+04      9.881763E+00     1       +1.50      2.423400E+00    1.529400E-02    2.300000E-02    1.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.010000E+04      1.012284E+01     1       +1.50      2.796200E+00    1.764700E-02    2.800000E-02    1.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.089000E+04      1.032227E+01     1       +1.50      2.796200E+00    1.764700E-02    2.800000E-02    1.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.149500E+04      1.047500E+01     1       +1.50      3.169000E+00    2.000000E-02    4.200000E-02    2.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.187000E+04      1.056966E+01     0       +0.50      9.693500E+02    6.117645E+00    2.000000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.262000E+04      1.075899E+01     1       +1.50      3.728300E+00    2.353000E-02    2.000000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.462000E+04      1.126387E+01     1       +1.50      5.406000E+00    3.411800E-02    2.000000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.851000E+04      1.224587E+01     1       +1.50      2.796200E+00    1.764700E-02    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.939000E+04      1.246801E+01     0       +0.50      2.423400E+02    1.529427E+00    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.305000E+04      1.339194E+01     1       +1.50      6.524500E+00    4.117700E-02    4.100000E-02    2.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.315000E+04      1.341719E+01     1       +1.50      2.796200E+01    1.764700E-01    1.900000E-02    9.500000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.358000E+04      1.352573E+01     1       +0.50      8.202200E+00    5.176500E-02    2.200000E-02    1.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.561500E+04      1.403945E+01     0       +0.50      7.083700E+02    4.470580E+00    2.100000E-02    1.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.025500E+04      1.521077E+01     0       +0.50      2.237000E+02    1.411789E+00    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.060000E+04      1.529786E+01     1       +1.50      2.609800E+01    1.647070E-01    4.468800E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.281000E+04      1.585576E+01     0       +0.50      4.473900E+02    2.823514E+00    4.468800E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.621000E+04      1.671405E+01     1       +1.50      6.151700E+00    3.882400E-02    4.468800E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.802500E+04      1.717223E+01     1       +1.50      1.006600E+01    6.352700E-02    4.468800E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.947500E+04      1.753827E+01     1       +1.50      3.355500E+01    2.117680E-01    4.468800E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.456000E+04      1.882193E+01     1       +1.50      1.118500E+01    7.058900E-02    4.468800E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.472500E+04      1.886358E+01     1       +1.50      6.151700E+00    3.882400E-02    4.468800E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.530000E+04      1.900873E+01     0       +0.50      3.541900E+02    2.235322E+00    4.468800E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.655500E+04      1.932554E+01     1       +1.50      3.355500E+01    2.117680E-01    4.468800E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.830000E+04      1.976605E+01     0       +0.50      2.796200E+02    1.764704E+00    4.468800E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.210000E+04      2.072533E+01     1       +1.50      1.677700E+01    1.058810E-01    4.468800E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.379500E+04      2.115321E+01     1       +1.50      1.118500E+01    7.058900E-02    4.468800E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.457500E+04      2.135011E+01     1       +1.50      1.118500E+01    7.058900E-02    4.468800E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.688000E+04      2.193199E+01     1       +1.50      1.304900E+01    8.235300E-02    4.468800E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.795000E+04      2.220210E+01     0       +0.50      1.081200E+03    6.823539E+00    4.468800E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.916700E+04      2.250932E+01     1       +1.50      9.320700E+00    5.882400E-02    4.468800E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.018000E+04      2.276504E+01     1       +1.50      7.456600E+01    4.705920E-01    4.468800E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.309000E+04      2.349964E+01     0       +0.50      1.006600E+03    6.352733E+00    4.468800E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.523000E+04      2.403986E+01     1       +1.50      3.355500E+01    2.117680E-01    4.468800E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.574000E+04      2.416861E+01     0       +0.50      1.043900E+03    6.588137E+00    4.468800E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.749500E+04      2.461164E+01     1       +1.50      2.237000E+01    1.411790E-01    4.468800E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.840000E+04      2.484010E+01     0       +0.50      1.230300E+02    7.764520E-01    4.468800E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.968500E+04      2.516448E+01     1       +1.50      1.677700E+01    1.058810E-01    4.468800E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.001322E+05      2.527737E+01     1       +1.50      2.351300E+00    1.483900E-02    2.261500E-02    1.131000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.005596E+05      2.538527E+01     0       +0.50      2.266700E+01    1.430530E-01    2.649700E-02    1.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.009693E+05      2.548869E+01     2       +2.50      2.807400E+00    1.771800E-02    2.377600E-02    1.189000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.013285E+05      2.557937E+01     1       +0.50      3.070800E+00    1.938000E-02    2.485900E-02    1.243000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.015440E+05      2.563377E+01     0       +0.50      3.512600E+01    2.216830E-01    2.649700E-02    1.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.017233E+05      2.567903E+01     1       +1.50      4.412200E+01    2.784570E-01    2.261500E-02    1.131000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.020482E+05      2.576105E+01     2       +2.50      6.250400E-01    3.945000E-03    2.377600E-02    1.189000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.024598E+05      2.586495E+01     2       +2.50      1.559500E+00    9.842000E-03    2.377600E-02    1.189000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.032862E+05      2.607357E+01     2       +2.50      3.243400E-01    2.047000E-03    2.377600E-02    1.189000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.034054E+05      2.610366E+01     2       +1.50      1.767000E-01    1.115000E-03    2.343500E-02    1.172000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.034712E+05      2.612027E+01     1       +0.50      4.539100E+00    2.864700E-02    2.485900E-02    1.243000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035253E+05      2.613393E+01     1       +1.50      7.259200E+01    4.581340E-01    2.261500E-02    1.131000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035937E+05      2.615119E+01     0       +0.50      1.943900E+03    1.226811E+01    2.649700E-02    1.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.039277E+05      2.623551E+01     1       +1.50      6.726400E+00    4.245100E-02    2.261500E-02    1.131000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.044355E+05      2.636370E+01     1       +1.50      6.579100E+01    4.152120E-01    2.261500E-02    1.131000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.054400E+05      2.661727E+01     1       +1.50      1.491300E+01    9.411700E-02    4.468800E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.054660E+05      2.662384E+01     1       +1.50      2.691000E+01    1.698310E-01    2.261500E-02    1.131000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.056478E+05      2.666973E+01     1       +0.50      2.728500E+02    1.721978E+00    2.485900E-02    1.243000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.056517E+05      2.667072E+01     2       +2.50      4.848700E-01    3.060000E-03    2.377600E-02    1.189000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.062253E+05      2.681552E+01     2       +2.50      4.075600E-01    2.572000E-03    2.377600E-02    1.189000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.063243E+05      2.684051E+01     2       +1.50      3.354600E-01    2.117000E-03    2.343500E-02    1.172000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.064600E+05      2.687476E+01     1       +1.50      1.677700E+01    1.058810E-01    4.468800E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.065183E+05      2.688948E+01     0       +0.50      1.034500E+03    6.528812E+00    2.649700E-02    1.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.066357E+05      2.691912E+01     2       +1.50      1.395500E+00    8.807000E-03    2.343500E-02    1.172000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.073163E+05      2.709093E+01     0       +0.50      1.272500E+02    8.030850E-01    2.649700E-02    1.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.074300E+05      2.711963E+01     1       +1.50      5.592400E+01    3.529410E-01    4.468800E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.080406E+05      2.727377E+01     2       +1.50      2.335200E-01    1.474000E-03    2.343500E-02    1.172000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.081000E+05      2.728877E+01     0       +0.50      1.043900E+02    6.588140E-01    4.468800E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.081143E+05      2.729237E+01     2       +2.50      1.845000E-01    1.164000E-03    2.377600E-02    1.189000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.083803E+05      2.735952E+01     1       +1.50      3.009700E+01    1.899450E-01    2.261500E-02    1.131000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.092757E+05      2.758556E+01     1       +0.50      1.975700E+01    1.246880E-01    2.485900E-02    1.243000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.093208E+05      2.759694E+01     1       +1.50      1.212400E+01    7.651600E-02    2.261500E-02    1.131000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.094094E+05      2.761931E+01     0       +0.50      6.982900E+02    4.406964E+00    2.649700E-02    1.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.096078E+05      2.766939E+01     2       +1.50      6.478600E-01    4.089000E-03    2.343500E-02    1.172000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.098117E+05      2.772086E+01     2       +2.50      5.206200E-01    3.286000E-03    2.377600E-02    1.189000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.103276E+05      2.785110E+01     1       +1.50      7.846100E+00    4.951700E-02    2.261500E-02    1.131000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.106182E+05      2.792446E+01     1       +0.50      8.061700E+00    5.087800E-02    2.485900E-02    1.243000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.109245E+05      2.800178E+01     2       +2.50      1.457900E+00    9.201000E-03    2.377600E-02    1.189000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.111230E+05      2.805189E+01     2       +1.50      1.949400E+00    1.230300E-02    2.343500E-02    1.172000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.112842E+05      2.809258E+01     2       +2.50      1.151600E+00    7.268000E-03    2.377600E-02    1.189000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.113934E+05      2.812015E+01     1       +0.50      7.931700E+01    5.005760E-01    2.485900E-02    1.243000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.120216E+05      2.827873E+01     0       +0.50      6.701500E+01    4.229370E-01    2.649700E-02    1.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.125625E+05      2.841528E+01     2       +2.50      5.119700E+00    3.231100E-02    2.377600E-02    1.189000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.133301E+05      2.860905E+01     2       +1.50      1.202000E+00    7.586000E-03    2.343500E-02    1.172000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.141144E+05      2.880704E+01     0       +0.50      2.640400E+02    1.666378E+00    2.649700E-02    1.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.142300E+05      2.883622E+01     1       +1.50      1.118500E+01    7.058900E-02    4.468800E-02    2.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
