# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:35:05 2025
#                        
# Element                            : Se
# Z                                  : 34
# A                                  : 74
# I                                  : 0
# Abundancy                       [%]: 0.89
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.216000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 147
# Number of resonances (<Emax2)      : 147
# Thermal  (n,g) xs (calculated) [b.]: 5.217070E+01 
# Res. Int (n,g) (calculated)    [b.]: 5.667340E+02  
# MACS 30 keV (calculated)       [b.]: 2.787100E-01
# Westcott factor (calculated)       : 1.001200E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.138590E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.212080E+02 
#
# Scattering radius              [fm]: 7.00 
#
# Average Gtotal   l=0           [eV]: 3.604800E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.356670E-02 
# Average Gg       l=0           [eV]: 2.299980E-01 
# Average level spacing D0 (l=0) [eV]: 2.577140E+02 
# Neutron strength function S0 (l=0) : 2.554650E-04 
#
# Average Gtotal   l=1           [eV]: 2.273440E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.227120E-02 
# Average Gg       l=1           [eV]: 1.993990E-01 
# Average level spacing D1 (l=1) [eV]: 1.472650E+02 
# Neutron strength function S1 (l=1) : 1.805600E-04 
#
# Average Gtotal   l=2           [eV]: 1.903370E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.973520E-02 
# Average Gg       l=2           [eV]: 1.903210E-01 
# Average level spacing D2 (l=2) [eV]: 1.127500E+02 
# Neutron strength function S2 (l=2) : 8.537810E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.690830E+03      9.571170E-01     1       +1.50      6.380000E-04    3.000000E-06    1.971600E-01    9.858000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.695425E+03      9.580550E-01     2       +2.50      2.300000E-05    0.000000E+00    1.820900E-01    9.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.718369E+03      9.627360E-01     2       +1.50      3.700000E-05    0.000000E+00    2.005400E-01    1.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.763774E+03      9.720000E-01     0       +0.50      5.888000E+00    3.003400E-02    2.109500E-01    1.054800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.836261E+03      9.867910E-01     2       +2.50      5.000000E-06    0.000000E+00    1.820900E-01    9.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.853913E+03      9.903920E-01     1       +1.50      2.399000E-02    1.220000E-04    1.971600E-01    9.858000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.039938E+03      1.028349E+00     0       +0.50      3.224000E-02    1.640000E-04    2.109500E-01    1.054800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.065387E+03      1.033542E+00     1       +1.50      1.250100E-02    6.400000E-05    1.971600E-01    9.858000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.070332E+03      1.034551E+00     2       +1.50      0.000000E+00    0.000000E+00    2.005400E-01    1.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.176021E+03      1.056115E+00     0       +0.50      1.512400E+01    7.714600E-02    2.109500E-01    1.054800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.209401E+03      1.062926E+00     2       +2.50      1.000000E-06    0.000000E+00    1.820900E-01    9.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.249352E+03      1.071078E+00     2       +2.50      7.000000E-06    0.000000E+00    1.820900E-01    9.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.271559E+03      1.075609E+00     2       +1.50      1.000000E-06    0.000000E+00    2.005400E-01    1.002700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
