# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:31:58 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 108
# I                                  : 0
# Half-life                   [min. ]: 2.38167 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.506263E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 4.172140E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.980020E+02 
# MACS 30 keV (calculated)       [b.]: 1.851700E+00
# Westcott factor (calculated)       : 9.985200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 4.362400E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.183310E+01 
#
# Scattering radius              [fm]: 5.92 
#
# Average Gtotal   l=0           [eV]: 1.109470E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.225130E-04 
# Average Gg       l=0           [eV]: 1.083080E-01 
# Average level spacing D0 (l=0) [eV]: 4.430180E+00 
# Neutron strength function S0 (l=0) : 3.723660E-05 
#
# Average Gtotal   l=1           [eV]: 1.060610E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.551820E-03 
# Average Gg       l=1           [eV]: 1.060570E-01 
# Average level spacing D1 (l=1) [eV]: 3.423320E+00 
# Neutron strength function S1 (l=1) : 2.877520E-04 
#
# Average Gtotal   l=2           [eV]: 1.046650E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.592940E-03 
# Average Gg       l=2           [eV]: 1.046650E-01 
# Average level spacing D2 (l=2) [eV]: 3.765660E+01 
# Neutron strength function S2 (l=2) : 8.866370E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.863419E+01      1.484200E-02     1       +1.50      7.000000E-06    0.000000E+00    1.067700E-01    5.339000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.262752E+01      1.570600E-02     1       +2.50      1.000000E-06    0.000000E+00    1.025700E-01    5.129000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.267375E+01      1.571600E-02     0       +1.50      8.590000E-04    5.000000E-06    1.071700E-01    5.358000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.331572E+01      1.585500E-02     0       +0.50      1.521400E-02    8.200000E-05    1.104900E-01    5.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.558747E+01      1.634600E-02     1       +0.50      4.000000E-06    0.000000E+00    1.094700E-01    5.474000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.594366E+01      1.642300E-02     1       +2.50      4.000000E-06    0.000000E+00    1.025700E-01    5.129000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.620070E+01      1.647800E-02     1       +1.50      1.000000E-06    0.000000E+00    1.067700E-01    5.339000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.772262E+01      1.680800E-02     0       +1.50      2.086000E-03    1.100000E-05    1.071700E-01    5.358000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.558696E+01      1.850800E-02     1       +2.50      2.000000E-06    0.000000E+00    1.025700E-01    5.129000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.697289E+01      1.880800E-02     1       +0.50      1.000000E-06    0.000000E+00    1.094700E-01    5.474000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.792458E+01      1.901400E-02     0       +1.50      3.282000E-03    1.800000E-05    1.071700E-01    5.358000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.832977E+01      1.910100E-02     0       +0.50      3.270000E-03    1.800000E-05    1.104900E-01    5.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.453584E+01      2.044300E-02     0       +1.50      1.170000E-04    1.000000E-06    1.071700E-01    5.358000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.466355E+01      2.047100E-02     1       +1.50      1.000000E-06    0.000000E+00    1.067700E-01    5.339000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.549857E+01      2.065200E-02     0       +1.50      1.264000E-03    7.000000E-06    1.071700E-01    5.358000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.988427E+01      2.160000E-02     1       +2.50      4.000000E-06    0.000000E+00    1.025700E-01    5.129000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.002726E+02      2.168400E-02     0       +0.50      1.136000E-03    6.000000E-06    1.104900E-01    5.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.006683E+02      2.177000E-02     1       +1.50      8.000000E-06    0.000000E+00    1.067700E-01    5.339000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.033617E+02      2.235200E-02     1       +1.50      6.000000E-06    0.000000E+00    1.067700E-01    5.339000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.037845E+02      2.244300E-02     0       +1.50      1.190000E-04    1.000000E-06    1.071700E-01    5.358000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.039644E+02      2.248200E-02     1       +2.50      1.100000E-05    0.000000E+00    1.025700E-01    5.129000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.039693E+02      2.248300E-02     1       +0.50      1.000000E-06    0.000000E+00    1.094700E-01    5.474000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.061772E+02      2.296100E-02     0       +1.50      7.662000E-03    4.100000E-05    1.071700E-01    5.358000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.116462E+02      2.414300E-02     0       +1.50      2.200000E-05    0.000000E+00    1.071700E-01    5.358000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.151444E+02      2.490000E-02     1       +2.50      1.000000E-06    0.000000E+00    1.025700E-01    5.129000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.173659E+02      2.538000E-02     1       +1.50      5.000000E-06    0.000000E+00    1.067700E-01    5.339000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.173717E+02      2.538200E-02     1       +0.50      3.200000E-05    0.000000E+00    1.094700E-01    5.474000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.195169E+02      2.584600E-02     1       +2.50      3.000000E-06    0.000000E+00    1.025700E-01    5.129000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.203087E+02      2.601700E-02     1       +0.50      1.400000E-05    0.000000E+00    1.094700E-01    5.474000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.203996E+02      2.603600E-02     0       +0.50      1.161000E-03    6.000000E-06    1.104900E-01    5.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.248116E+02      2.699100E-02     0       +1.50      8.130000E-04    4.000000E-06    1.071700E-01    5.358000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.253354E+02      2.710400E-02     1       +1.50      2.000000E-05    0.000000E+00    1.067700E-01    5.339000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.296725E+02      2.804200E-02     1       +2.50      1.000000E-06    0.000000E+00    1.025700E-01    5.129000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.298275E+02      2.807500E-02     0       +1.50      2.710000E-04    1.000000E-06    1.071700E-01    5.358000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.344798E+02      2.908100E-02     0       +1.50      4.640000E-04    3.000000E-06    1.071700E-01    5.358000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.348858E+02      2.916900E-02     1       +2.50      2.000000E-06    0.000000E+00    1.025700E-01    5.129000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.354242E+02      2.928500E-02     1       +1.50      1.100000E-05    0.000000E+00    1.067700E-01    5.339000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.361990E+02      2.945300E-02     1       +0.50      2.000000E-06    0.000000E+00    1.094700E-01    5.474000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.363668E+02      2.948900E-02     0       +0.50      8.451000E-03    4.600000E-05    1.104900E-01    5.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.373044E+02      2.969200E-02     1       +2.50      1.800000E-05    0.000000E+00    1.025700E-01    5.129000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.406452E+02      3.041500E-02     1       +1.50      1.000000E-06    0.000000E+00    1.067700E-01    5.339000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.410468E+02      3.050100E-02     2       +1.50      0.000000E+00    0.000000E+00    1.071700E-01    5.358000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.412099E+02      3.053700E-02     1       +2.50      1.000000E-06    0.000000E+00    1.025700E-01    5.129000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.438628E+02      3.111000E-02     1       +0.50      1.000000E-06    0.000000E+00    1.094700E-01    5.474000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.458403E+02      3.153800E-02     1       +2.50      9.000000E-06    0.000000E+00    1.025700E-01    5.129000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.467758E+02      3.174000E-02     0       +1.50      8.598000E-03    4.600000E-05    1.071700E-01    5.358000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.472036E+02      3.183300E-02     1       +1.50      1.000000E-06    0.000000E+00    1.067700E-01    5.339000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.473500E+02      3.186400E-02     2       +1.50      0.000000E+00    0.000000E+00    1.071700E-01    5.358000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.473529E+02      3.186500E-02     2       +3.50      0.000000E+00    0.000000E+00    9.628500E-02    4.814000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.490124E+02      3.222400E-02     2       +2.50      0.000000E+00    0.000000E+00    1.022100E-01    5.110000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.500646E+02      3.245100E-02     2       +0.50      0.000000E+00    0.000000E+00    1.104900E-01    5.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.506263E+02      3.257300E-02     0       +0.50      1.048800E-02    5.700000E-05    1.104900E-01    5.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
