# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:16:30 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 94
# I                                  : 1
# Half-life                   [min. ]: 6.26333 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.963541E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 53
# Number of resonances (<Emax2)      : 58
# Thermal  (n,g) xs (calculated) [b.]: 3.201880E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.144720E+02 
# MACS 30 keV (calculated)       [b.]: 4.539300E-01
# Westcott factor (calculated)       : 1.017330E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.946390E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.165550E+01 
#
# Scattering radius              [fm]: 6.50 
#
# Average Gtotal   l=0           [eV]: 1.382340E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.091210E-04 
# Average Gg       l=0           [eV]: 1.362340E-01 
# Average level spacing D0 (l=0) [eV]: 2.454430E+01 
# Neutron strength function S0 (l=0) : 4.914570E-06 
#
# Average Gtotal   l=1           [eV]: 1.331790E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.693330E-03 
# Average Gg       l=1           [eV]: 1.331740E-01 
# Average level spacing D1 (l=1) [eV]: 2.181710E+01 
# Neutron strength function S1 (l=1) : 2.760700E-05 
#
# Average Gtotal   l=2           [eV]: 1.299900E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.291930E-04 
# Average Gg       l=2           [eV]: 1.299900E-01 
# Average level spacing D2 (l=2) [eV]: 2.454430E+01 
# Neutron strength function S2 (l=2) : 1.793470E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.283322E+01      1.137700E-02     0       +2.50      2.967000E-03    1.600000E-05    1.418400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.180691E+01      9.003000E-03     0       +3.50      6.670000E-04    4.000000E-06    1.317500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.317645E+01      4.991000E-03     1       +1.50      0.000000E+00    0.000000E+00    1.502500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.118577E+01      2.409000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.442100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.088552E+01      2.344000E-03     1       +3.50      0.000000E+00    0.000000E+00    1.372400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.540116E+00      3.320000E-04     0       +2.50      3.180000E-04    2.000000E-06    1.418400E-01    7.092000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.385854E+00      9.440000E-04     0       +3.50      4.560000E-04    2.000000E-06    1.317500E-01    6.588000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.867342E+01      4.021000E-03     1       +3.50      0.000000E+00    0.000000E+00    1.372400E-01    6.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.221626E+01      4.784000E-03     1       +4.50      0.000000E+00    0.000000E+00    1.263200E-01    6.316000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.716367E+01      5.849000E-03     1       +4.50      2.000000E-06    0.000000E+00    1.263200E-01    6.316000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.596354E+01      7.744000E-03     1       +3.50      2.000000E-06    0.000000E+00    1.372400E-01    6.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.303544E+01      1.142100E-02     0       +3.50      1.690000E-04    1.000000E-06    1.317500E-01    6.588000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.546853E+01      1.194500E-02     1       +2.50      1.000000E-06    0.000000E+00    1.442100E-01    7.211000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.778046E+01      1.244200E-02     1       +3.50      1.000000E-06    0.000000E+00    1.372400E-01    6.862000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.262062E+01      1.779200E-02     1       +4.50      1.000000E-06    0.000000E+00    1.263200E-01    6.316000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.541544E+01      2.054700E-02     2       +5.50      0.000000E+00    0.000000E+00    1.087900E-01    5.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.970743E+01      2.147100E-02     1       +4.50      7.000000E-06    0.000000E+00    1.263200E-01    6.316000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.083767E+02      2.333800E-02     2       +0.50      0.000000E+00    0.000000E+00    1.582400E-01    7.912000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.088305E+02      2.343600E-02     2       +3.50      0.000000E+00    0.000000E+00    1.317500E-01    6.588000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.301810E+02      2.803300E-02     0       +2.50      1.243000E-03    7.000000E-06    1.418400E-01    7.092000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.323045E+02      2.849000E-02     0       +3.50      8.717000E-03    4.700000E-05    1.317500E-01    6.588000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.445348E+02      3.112400E-02     2       +4.50      0.000000E+00    0.000000E+00    1.203000E-01    6.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.478784E+02      3.184400E-02     2       +3.50      0.000000E+00    0.000000E+00    1.317500E-01    6.588000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.532004E+02      3.299000E-02     2       +0.50      0.000000E+00    0.000000E+00    1.582400E-01    7.912000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
