# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:46:37 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 95
# I                                  : 0
# Half-life                   [days ]: 64.0278 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.902432E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 80
# Number of resonances (<Emax2)      : 81
# Thermal  (n,g) xs (calculated) [b.]: 6.501590E+00 
# Ress Int. (n,g) (systematics)  [b.]: 6.715170E+00 
# MACS 30 keV (calculated)       [b.]: 6.208600E-02
# Westcott factor (calculated)       : 1.000390E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.092110E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.687750E+02 
#
# Scattering radius              [fm]: 6.56 
#
# Average Gtotal   l=0           [eV]: 1.477870E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.844780E-01 
# Average Gg       l=0           [eV]: 5.260840E-02 
# Average level spacing D0 (l=0) [eV]: 1.902430E+02 
# Neutron strength function S0 (l=0) : 1.414130E-03 
#
# Average Gtotal   l=1           [eV]: 8.396830E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.498290E+00 
# Average Gg       l=1           [eV]: 6.079010E-02 
# Average level spacing D1 (l=1) [eV]: 1.119080E+02 
# Neutron strength function S1 (l=1) : 1.171910E-02 
#
# Average Gtotal   l=2           [eV]: 4.654540E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 6.510210E-01 
# Average Gg       l=2           [eV]: 4.652990E-02 
# Average level spacing D2 (l=2) [eV]: 1.056910E+02 
# Neutron strength function S2 (l=2) : 8.215880E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.892714E+03      4.476080E-01     2       +1.00      6.900000E-05    0.000000E+00    5.980900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.743811E+03      4.123940E-01     2       +2.00      1.600000E-05    0.000000E+00    5.481200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.409832E+03      3.334110E-01     2       +0.00      2.000000E-06    0.000000E+00    5.302400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.248077E+03      2.951580E-01     1       +2.00      9.153300E-02    5.410000E-04    5.807800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.231028E+03      2.911260E-01     2       +1.00      5.600000E-05    0.000000E+00    5.980900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.221717E+03      2.889240E-01     2       +3.00      1.400000E-05    0.000000E+00    5.078300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.160754E+03      2.745070E-01     2       +3.00      5.000000E-06    0.000000E+00    5.078300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.127890E+03      2.667350E-01     1       +1.00      8.988300E-02    5.310000E-04    8.915100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.084253E+03      2.564150E-01     0       +2.00      1.485100E+01    8.780100E-02    5.480600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.339154E+02      2.208620E-01     0       +3.00      7.656600E+00    4.526700E-02    5.077700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.996611E+02      2.127610E-01     1       +3.00      8.070000E-01    4.771000E-03    5.503700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.976744E+02      2.122910E-01     2       +4.00      0.000000E+00    0.000000E+00    4.539900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.240475E+02      1.948790E-01     0       +3.00      7.536300E+00    4.455600E-02    5.077700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.628278E+02      1.567520E-01     1       +2.00      2.727300E-01    1.612000E-03    5.807800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.547961E+02      1.548530E-01     1       +4.00      2.284800E-01    1.351000E-03    4.541600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
