# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:20:27 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 142
# I                                  : 0
# Half-life                   [hours]: 19.1194 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.728648E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 27
# Thermal  (n,g) xs (calculated) [b.]: 1.994020E+01 
# Res. Int (n,g) (calculated)    [b.]: 5.071030E+02  
# MACS 30 keV (calculated)       [b.]: 4.622200E-01
# Westcott factor (calculated)       : 1.001500E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.332020E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.940060E+02 
#
# Scattering radius              [fm]: 4.13 
#
# Average Gtotal   l=0           [eV]: 1.098670E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.541360E-03 
# Average Gg       l=0           [eV]: 7.602700E-02 
# Average level spacing D0 (l=0) [eV]: 1.242880E+01 
# Neutron strength function S0 (l=0) : 4.555600E-04 
#
# Average Gtotal   l=1           [eV]: 6.970710E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.566040E-03 
# Average Gg       l=1           [eV]: 6.970680E-02 
# Average level spacing D1 (l=1) [eV]: 7.457290E+00 
# Neutron strength function S1 (l=1) : 1.191910E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.553260E+01      1.384200E-02     1       +1.50      1.000000E-06    0.000000E+00    7.347700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.441264E+01      1.356200E-02     2       +1.50      0.000000E+00    0.000000E+00    7.787000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.640362E+01      1.156600E-02     2       +0.50      0.000000E+00    0.000000E+00    8.033700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.513088E+01      1.124900E-02     1       +0.50      0.000000E+00    0.000000E+00    7.519800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.492017E+01      1.119600E-02     1       +3.50      0.000000E+00    0.000000E+00    6.502000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.359645E+01      1.086600E-02     1       +3.50      2.000000E-06    0.000000E+00    6.502000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.027940E+01      1.004000E-02     0       +2.50      1.561200E-01    9.730000E-04    7.418400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.895154E+01      9.709000E-03     1       +2.50      0.000000E+00    0.000000E+00    6.976300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.893269E+01      9.704000E-03     0       +1.50      5.502000E-03    3.400000E-05    7.787000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.541887E+01      8.828000E-03     1       +2.50      1.000000E-06    0.000000E+00    6.976300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
