# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:26:21 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 204
# I                                  : 0
# Abundancy                       [%]: 1.4
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.500000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 191
# Number of resonances (<Emax2)      : 524
# Thermal  (n,g) xs (calculated) [b.]: 5.515540E+00 
# Res. Int (n,g) (calculated)    [b.]: 6.549760E+00  
# MACS 30 keV (calculated)       [b.]: 2.908000E-01
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.220310E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.450310E+02 
#
# Scattering radius              [fm]: 9.50 
# Scattering radius L= 0         [fm]: 9.50 +/- 5.00 %
# Scattering radius L= 1         [fm]: 9.50 +/- 5.00 %
# Scattering radius L= 2         [fm]: 9.50 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.407450E-01 
# Average Gg       l=0           [eV]: 5.316200E+00 
# Average level spacing D0 (l=0) [eV]: 1.744190E+03 
# Neutron strength function S0 (l=0) : 8.257020E-05 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 3.680710E-02 
# Average Gg       l=1           [eV]: 2.242460E+00 
# Average level spacing D1 (l=1) [eV]: 5.172410E+02 
# Neutron strength function S1 (l=1) : 3.538510E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.647500E+03      1.360323E+00     1       +1.50      1.297000E-03    9.000000E-06    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.719400E+03      1.381368E+00     1       +1.50      9.500000E-02    6.950000E-04    4.120000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.473200E+03      1.602006E+00     1       +0.50      1.904500E-01    1.394000E-03    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.561400E+03      1.627822E+00     1       +0.50      1.900000E-03    1.400000E-05    1.030000E+00    3.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.087000E+03      1.781665E+00     1       +1.50      2.300000E-03    1.700000E-05    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.700500E+03      1.961236E+00     0       +0.50      4.540000E+00    3.322100E-02    3.120000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.080000E+03      2.072316E+00     1       +0.50      2.800000E-03    2.000000E-05    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.491000E+03      2.192616E+00     1       +0.50      2.211200E-02    1.620000E-04    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.357400E+03      2.446211E+00     0       +0.50      4.500000E+01    3.292830E-01    1.337000E+00    6.685000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.422900E+03      2.465383E+00     1       +0.50      1.233200E-02    9.000000E-05    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.949600E+03      2.619548E+00     1       +1.50      1.251100E-02    9.200000E-05    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.101000E+03      2.663863E+00     1       +0.50      1.500000E-01    1.098000E-03    1.930000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.649300E+03      2.824350E+00     0       +0.50      7.860000E+00    5.751500E-02    1.076000E+00    5.380000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.025400E+04      3.001346E+00     1       +1.50      2.143800E-02    1.570000E-04    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.136600E+04      3.326828E+00     1       +1.50      2.250000E-01    1.646000E-03    3.900000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.172200E+04      3.431029E+00     1       +0.50      2.743300E-02    2.010000E-04    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.188000E+04      3.477276E+00     1       +1.50      3.900000E-03    2.900000E-05    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.214700E+04      3.555427E+00     1       +0.50      9.111700E-02    6.670000E-04    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.251900E+04      3.664311E+00     1       +1.50      1.335200E-02    9.800000E-05    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.290900E+04      3.778464E+00     0       +0.50      5.460000E+01    3.995300E-01    5.690000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.300700E+04      3.807149E+00     1       +1.50      3.105000E-03    2.300000E-05    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.338200E+04      3.916911E+00     1       +1.50      2.150000E-01    1.573000E-03    5.510000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.437700E+04      4.208148E+00     1       +1.50      2.904100E-02    2.130000E-04    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.482200E+04      4.338399E+00     0       +0.50      4.301000E+00    3.147200E-02    5.480000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.594700E+04      4.667687E+00     1       +0.50      1.300000E-01    9.510000E-04    2.020000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.607700E+04      4.705738E+00     1       +0.50      1.840900E-02    1.350000E-04    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.612100E+04      4.718616E+00     1       +0.50      1.291300E-01    9.450000E-04    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.649300E+04      4.827501E+00     1       +0.50      2.334100E-02    1.710000E-04    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.743300E+04      5.102639E+00     1       +0.50      5.543900E-02    4.060000E-04    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.745500E+04      5.109078E+00     1       +0.50      2.600000E-01    1.903000E-03    5.280000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.764700E+04      5.165277E+00     1       +1.50      4.400000E-01    3.220000E-03    6.200000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.809200E+04      5.295528E+00     1       +1.50      1.795800E-02    1.310000E-04    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.829900E+04      5.356117E+00     1       +1.50      1.027700E-02    7.500000E-05    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.851100E+04      5.418169E+00     1       +0.50      2.590000E-01    1.895000E-03    3.620000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.859700E+04      5.443342E+00     1       +0.50      1.091700E-02    8.000000E-05    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.867700E+04      5.466758E+00     1       +1.50      4.934000E-03    3.600000E-05    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.880600E+04      5.504516E+00     0       +0.50      2.300000E-01    1.683000E-03    8.130000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.974800E+04      5.780240E+00     0       +0.50      2.530000E+00    1.851300E-02    7.380000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.039600E+04      5.969909E+00     1       +0.50      2.948400E-01    2.157000E-03    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.045400E+04      5.986886E+00     1       +1.50      4.500000E-03    3.300000E-05    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.058600E+04      6.025522E+00     1       +1.50      3.050000E-03    2.200000E-05    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.066700E+04      6.049231E+00     1       +1.50      2.300000E-03    1.700000E-05    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.077600E+04      6.081135E+00     1       +0.50      3.000000E-01    2.195000E-03    2.020000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.097900E+04      6.140553E+00     1       +0.50      6.309800E-02    4.620000E-04    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.117800E+04      6.198801E+00     1       +1.50      2.564300E-02    1.880000E-04    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.165900E+04      6.339589E+00     1       +0.50      6.300000E-01    4.610000E-03    2.580000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.206100E+04      6.457255E+00     1       +1.50      5.395800E-02    3.950000E-04    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.220900E+04      6.500574E+00     0       +0.50      5.683300E+01    4.158700E-01    4.630000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.303100E+04      6.741174E+00     1       +1.50      1.179800E-02    8.600000E-05    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.329000E+04      6.816983E+00     1       +1.50      1.245000E+00    9.110000E-03    9.900000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.337900E+04      6.843033E+00     1       +0.50      9.309800E-02    6.810000E-04    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.396800E+04      7.015434E+00     1       +1.50      9.424500E-02    6.900000E-04    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.415800E+04      7.071047E+00     0       +0.50      7.730000E+01    5.656350E-01    1.260000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.418400E+04      7.078657E+00     1       +1.50      1.146600E-01    8.390000E-04    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.451000E+04      7.174077E+00     1       +0.50      4.500000E-01    3.293000E-03    7.300000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.544600E+04      7.448044E+00     1       +1.50      1.048000E-01    7.670000E-04    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.571100E+04      7.525609E+00     1       +1.50      1.032300E-01    7.550000E-04    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.580500E+04      7.553123E+00     1       +1.50      5.347000E-02    3.910000E-04    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.591400E+04      7.585028E+00     1       +0.50      7.100000E-01    5.195000E-03    7.570000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.624100E+04      7.680741E+00     1       +1.50      2.331800E-01    1.706000E-03    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.666500E+04      7.804845E+00     1       +0.50      2.168300E-01    1.587000E-03    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.720700E+04      7.963489E+00     1       +1.50      6.772500E-02    4.960000E-04    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.741000E+04      8.022907E+00     1       +1.50      3.857100E-01    2.822000E-03    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.759000E+04      8.075593E+00     0       +0.50      3.030000E+01    2.217170E-01    7.470000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.788400E+04      8.161647E+00     0       +0.50      6.162000E+00    4.509000E-02    4.290000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.814400E+04      8.237749E+00     1       +0.50      9.500000E-01    6.952000E-03    1.290000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.895000E+04      8.473665E+00     1       +0.50      3.300000E-01    2.415000E-03    1.790000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.904300E+04      8.500886E+00     1       +0.50      1.040000E+00    7.610000E-03    1.000000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.922200E+04      8.553280E+00     1       +1.50      6.428900E-02    4.700000E-04    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.937600E+04      8.598355E+00     1       +1.50      8.300000E-03    6.100000E-05    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.956500E+04      8.653675E+00     1       +1.50      6.149600E-02    4.500000E-04    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.967100E+04      8.684702E+00     1       +0.50      1.250000E+00    9.147000E-03    1.850000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.030200E+04      8.869395E+00     1       +1.50      5.940000E-01    4.347000E-03    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.120000E+04      9.132240E+00     1       +0.50      2.700000E-01    1.976000E-03    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.136400E+04      9.180243E+00     1       +1.50      1.235000E-02    9.000000E-05    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.148700E+04      9.216245E+00     1       +0.50      3.000000E-01    2.195000E-03    2.760000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.264700E+04      9.555777E+00     0       +0.50      6.617000E-01    4.842000E-03    7.340000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.285300E+04      9.616073E+00     0       +0.50      4.393400E+01    3.214830E-01    7.810000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.350400E+04      9.806621E+00     1       +0.50      1.360000E+00    9.952000E-03    1.440000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.370800E+04      9.866332E+00     1       +0.50      1.000000E+00    7.317000E-03    4.770000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.394600E+04      9.935994E+00     0       +0.50      1.380000E+00    1.009800E-02    4.480000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.409100E+04      9.978436E+00     1       +1.50      1.625000E-02    1.190000E-04    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.423400E+04      1.002029E+01     1       +1.50      8.268000E+00    6.050000E-02    8.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.569600E+04      1.044822E+01     1       +1.50      3.857100E-01    2.822000E-03    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.580200E+04      1.047925E+01     1       +1.50      2.839500E-01    2.078000E-03    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.598100E+04      1.053164E+01     1       +1.50      1.201500E+01    8.791900E-02    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.679700E+04      1.077048E+01     1       +0.50      4.360000E+00    3.190400E-02    3.000000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.772000E+04      1.104064E+01     1       +1.50      3.250000E-01    2.378000E-03    1.030000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.845500E+04      1.125578E+01     1       +1.50      1.129600E-01    8.270000E-04    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.873200E+04      1.133686E+01     1       +1.50      8.550000E-01    6.256000E-03    5.200000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.897700E+04      1.140857E+01     1       +0.50      1.840000E+00    1.346400E-02    2.300000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.905000E+04      1.142994E+01     1       +0.50      1.940000E-02    1.420000E-04    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.935000E+04      1.151774E+01     1       +1.50      1.113000E-01    8.140000E-04    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.946000E+04      1.154994E+01     1       +0.50      1.964000E-01    1.437000E-03    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.954000E+04      1.157336E+01     1       +0.50      1.411000E-01    1.032000E-03    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.955700E+04      1.157833E+01     0       +0.50      1.580000E+02    1.156149E+00    1.361000E+00    6.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.989000E+04      1.167580E+01     1       +0.50      2.780000E+00    2.034200E-02    1.310000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.046000E+04      1.184264E+01     1       +0.50      1.630000E+00    1.192700E-02    2.730000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.052000E+04      1.186020E+01     1       +0.50      1.230000E+00    9.000000E-03    2.500000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.088800E+04      1.196792E+01     1       +1.50      5.450000E-01    3.988000E-03    2.700000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.167000E+04      1.219681E+01     0       +0.50      7.050000E+00    5.158800E-02    2.210000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.211000E+04      1.232560E+01     1       +1.50      7.940000E-02    5.810000E-04    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.238000E+04      1.240463E+01     1       +1.50      1.835000E+00    1.342700E-02    1.820000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.249600E+04      1.243858E+01     1       +0.50      7.580000E+00    5.546600E-02    5.800000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.296200E+04      1.257498E+01     0       +0.50      4.630000E+01    3.387960E-01    5.700000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.308000E+04      1.260952E+01     1       +1.50      2.590000E+00    1.895200E-02    7.000000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.333000E+04      1.268269E+01     1       +1.50      4.815000E-02    3.520000E-04    1.350000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.372500E+04      1.279831E+01     1       +0.50      2.670000E+00    1.953700E-02    1.890000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.393800E+04      1.286065E+01     1       +1.50      3.550000E-01    2.598000E-03    2.520000E+00    1.260000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.447100E+04      1.301666E+01     1       +0.50      9.200000E-01    6.732000E-03    1.700000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.495000E+04      1.315686E+01     0       +0.50      2.140900E+01    1.566580E-01    4.670000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.537000E+04      1.327980E+01     0       +0.50      2.780000E+00    2.034200E-02    3.530000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.552700E+04      1.332575E+01     0       +0.50      9.085500E-01    6.648000E-03    7.340000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.588600E+04      1.343083E+01     1       +0.50      6.220000E+00    4.551400E-02    1.070000E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
