# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:52:06 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 149
# I                                  : 0
# Half-life                   [days ]: 9.28009 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.987997E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 4.986920E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.022970E+03 
# MACS 30 keV (calculated)       [b.]: 2.363100E+00
# Westcott factor (calculated)       : 9.919900E-01
#
# Thermal (n,el) xs (calculated) [b.]: 5.109580E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.407120E+01 
#
# Scattering radius              [fm]: 6.94 
#
# Average Gtotal   l=0           [eV]: 6.062090E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.720700E-04 
# Average Gg       l=0           [eV]: 5.826160E-02 
# Average level spacing D0 (l=0) [eV]: 1.558750E+00 
# Neutron strength function S0 (l=0) : 1.571490E-04 
#
# Average Gtotal   l=1           [eV]: 5.764820E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.563950E-05 
# Average Gg       l=1           [eV]: 5.764820E-02 
# Average level spacing D1 (l=1) [eV]: 9.975990E-01 
# Neutron strength function S1 (l=1) : 5.998890E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.959440E+00      8.810000E-04     1       +3.00      0.000000E+00    0.000000E+00    5.929300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.096991E+00      4.670000E-04     1       +4.00      0.000000E+00    0.000000E+00    5.710500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.684031E+00      3.750000E-04     0       +4.00      7.000000E-06    0.000000E+00    5.692200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.156657E+00      2.570000E-04     0       +3.00      4.180000E-04    2.000000E-06    5.968500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.655951E-01      8.100000E-05     1       +4.00      0.000000E+00    0.000000E+00    5.710500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.235773E+00      2.750000E-04     1       +5.00      0.000000E+00    0.000000E+00    5.436100E-02    2.718000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.766427E+00      3.930000E-04     0       +3.00      3.540000E-04    2.000000E-06    5.968500E-02    2.984000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.134737E+00      9.200000E-04     0       +4.00      0.000000E+00    0.000000E+00    5.692200E-02    2.846000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.681940E+00      1.042000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.710500E-02    2.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.224938E+00      1.163000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.929300E-02    2.965000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.639129E+00      1.255000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.114700E-02    3.057000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.237896E+00      1.388000E-03     1       +5.00      0.000000E+00    0.000000E+00    5.436100E-02    2.718000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.414271E+00      1.428000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.929300E-02    2.965000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.686989E+00      1.488000E-03     0       +3.00      5.600000E-05    0.000000E+00    5.968500E-02    2.984000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.105488E+00      1.804000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.114700E-02    3.057000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.247686E+00      1.836000E-03     0       +4.00      3.287000E-03    1.800000E-05    5.692200E-02    2.846000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.909244E+00      1.983000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.929300E-02    2.965000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.092844E+00      2.024000E-03     0       +4.00      3.200000E-04    2.000000E-06    5.692200E-02    2.846000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.975094E+00      2.220000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.710500E-02    2.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.015031E+01      2.259000E-03     0       +3.00      5.688000E-03    3.200000E-05    5.968500E-02    2.984000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.097689E+01      2.443000E-03     0       +3.00      1.510000E-04    1.000000E-06    5.968500E-02    2.984000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.197376E+01      2.665000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.710500E-02    2.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.223130E+01      2.722000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.114700E-02    3.057000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.254237E+01      2.791000E-03     0       +4.00      3.436000E-03    1.900000E-05    5.692200E-02    2.846000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.268078E+01      2.822000E-03     0       +3.00      1.081000E-03    6.000000E-06    5.968500E-02    2.984000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.279914E+01      2.849000E-03     1       +5.00      0.000000E+00    0.000000E+00    5.436100E-02    2.718000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.339867E+01      2.982000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.929300E-02    2.965000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.362941E+01      3.033000E-03     0       +4.00      8.430000E-04    5.000000E-06    5.692200E-02    2.846000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.409740E+01      3.138000E-03     1       +5.00      0.000000E+00    0.000000E+00    5.436100E-02    2.718000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.419932E+01      3.160000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.710500E-02    2.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.522027E+01      3.387000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.929300E-02    2.965000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.571947E+01      3.499000E-03     1       +5.00      0.000000E+00    0.000000E+00    5.436100E-02    2.718000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.650626E+01      3.674000E-03     0       +3.00      2.681000E-03    1.500000E-05    5.968500E-02    2.984000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.686202E+01      3.753000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.710500E-02    2.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.772037E+01      3.944000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.114700E-02    3.057000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.886502E+01      4.199000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.710500E-02    2.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.988108E+01      4.425000E-03     0       +4.00      2.030000E-04    1.000000E-06    5.692200E-02    2.846000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.075204E+01      4.619000E-03     0       +3.00      5.149000E-03    2.900000E-05    5.968500E-02    2.984000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.194688E+01      4.884000E-03     1       +5.00      0.000000E+00    0.000000E+00    5.436100E-02    2.718000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.216601E+01      4.933000E-03     0       +4.00      2.878000E-03    1.600000E-05    5.692200E-02    2.846000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.337881E+01      5.203000E-03     1       +5.00      0.000000E+00    0.000000E+00    5.436100E-02    2.718000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.345255E+01      5.220000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.929300E-02    2.965000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.426460E+01      5.400000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.710500E-02    2.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.430048E+01      5.408000E-03     0       +4.00      1.447000E-03    8.000000E-06    5.692200E-02    2.846000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.494348E+01      5.551000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.929300E-02    2.965000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.573828E+01      5.728000E-03     1       +5.00      0.000000E+00    0.000000E+00    5.436100E-02    2.718000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.608146E+01      5.805000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.114700E-02    3.057000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.678393E+01      5.961000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.929300E-02    2.965000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.688656E+01      5.984000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.710500E-02    2.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.812065E+01      6.259000E-03     0       +3.00      8.594000E-03    4.800000E-05    5.968500E-02    2.984000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.842928E+01      6.327000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.114700E-02    3.057000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.920471E+01      6.500000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.929300E-02    2.965000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.939260E+01      6.542000E-03     0       +3.00      7.070000E-04    4.000000E-06    5.968500E-02    2.984000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.091467E+01      6.880000E-03     0       +4.00      4.400000E-04    2.000000E-06    5.692200E-02    2.846000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.094899E+01      6.888000E-03     1       +5.00      0.000000E+00    0.000000E+00    5.436100E-02    2.718000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.173678E+01      7.063000E-03     0       +3.00      0.000000E+00    0.000000E+00    5.968500E-02    2.984000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.309275E+01      7.365000E-03     1       +5.00      0.000000E+00    0.000000E+00    5.436100E-02    2.718000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.325332E+01      7.401000E-03     0       +4.00      1.099000E-03    6.000000E-06    5.692200E-02    2.846000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.383970E+01      7.531000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.710500E-02    2.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.425802E+01      7.624000E-03     0       +3.00      2.651000E-03    1.500000E-05    5.968500E-02    2.984000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.440571E+01      7.657000E-03     0       +4.00      7.800000E-05    0.000000E+00    5.692200E-02    2.846000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.469516E+01      7.722000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.114700E-02    3.057000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.531898E+01      7.861000E-03     0       +4.00      2.050000E-03    1.100000E-05    5.692200E-02    2.846000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.544374E+01      7.888000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.929300E-02    2.965000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.611992E+01      8.039000E-03     0       +3.00      4.400000E-05    0.000000E+00    5.968500E-02    2.984000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.732987E+01      8.308000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.710500E-02    2.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.766393E+01      8.382000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.114700E-02    3.057000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.782481E+01      8.418000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.929300E-02    2.965000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.885623E+01      8.648000E-03     1       +5.00      0.000000E+00    0.000000E+00    5.436100E-02    2.718000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.913527E+01      8.710000E-03     0       +3.00      4.456000E-03    2.500000E-05    5.968500E-02    2.984000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.940871E+01      8.771000E-03     0       +4.00      2.820000E-04    2.000000E-06    5.692200E-02    2.846000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.006554E+01      8.917000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.710500E-02    2.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.045007E+01      9.003000E-03     0       +4.00      1.200000E-04    1.000000E-06    5.692200E-02    2.846000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.080128E+01      9.081000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.114700E-02    3.057000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.178563E+01      9.300000E-03     1       +5.00      0.000000E+00    0.000000E+00    5.436100E-02    2.718000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.301978E+01      9.574000E-03     0       +4.00      4.232000E-03    2.400000E-05    5.692200E-02    2.846000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.361868E+01      9.708000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.929300E-02    2.965000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.368797E+01      9.723000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.710500E-02    2.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.413296E+01      9.822000E-03     1       +5.00      0.000000E+00    0.000000E+00    5.436100E-02    2.718000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.416010E+01      9.828000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.929300E-02    2.965000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.502781E+01      1.002100E-02     1       +5.00      0.000000E+00    0.000000E+00    5.436100E-02    2.718000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.526481E+01      1.007400E-02     0       +3.00      4.940000E-04    3.000000E-06    5.968500E-02    2.984000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.676577E+01      1.040800E-02     0       +3.00      1.330000E-04    1.000000E-06    5.968500E-02    2.984000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.691555E+01      1.044200E-02     1       +4.00      0.000000E+00    0.000000E+00    5.710500E-02    2.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.720683E+01      1.050600E-02     0       +4.00      2.045300E-02    1.140000E-04    5.692200E-02    2.846000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.830754E+01      1.075100E-02     1       +5.00      0.000000E+00    0.000000E+00    5.436100E-02    2.718000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.871939E+01      1.084300E-02     0       +4.00      3.287000E-03    1.800000E-05    5.692200E-02    2.846000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.928478E+01      1.096900E-02     1       +2.00      0.000000E+00    0.000000E+00    6.114700E-02    3.057000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.987997E+01      1.110100E-02     0       +3.00      1.160000E-03    6.000000E-06    5.968500E-02    2.984000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.044767E+01      1.122800E-02     1       +4.00      0.000000E+00    0.000000E+00    5.710500E-02    2.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
