# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:33:08 2025
#                        
# Element                            : Co
# Z                                  : 27
# A                                  : 57
# I                                  : 0
# Half-life                   [days ]: 271.759 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.500000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 57
# Number of resonances (<Emax2)      : 59
# Thermal  (n,g) xs (calculated) [b.]: 5.094230E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.938370E+01  
# MACS 30 keV (calculated)       [b.]: 9.055700E-02
# Westcott factor (calculated)       : 1.000270E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.551310E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.516620E+02 
#
# Scattering radius              [fm]: 6.60 
#
# Average Gtotal   l=0           [eV]: 1.565920E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.429120E+00 
# Average Gg       l=0           [eV]: 9.101000E-01 
# Average level spacing D0 (l=0) [eV]: 1.900000E+03 
# Neutron strength function S0 (l=0) : 7.404550E-04 
#
# Average Gtotal   l=1           [eV]: 2.268950E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.976980E+00 
# Average Gg       l=1           [eV]: 7.234450E-01 
# Average level spacing D1 (l=1) [eV]: 1.357140E+03 
# Neutron strength function S1 (l=1) : 2.593220E-04 
#
# Average Gtotal   l=2           [eV]: 8.286720E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.726570E+01 
# Average Gg       l=2           [eV]: 8.053730E-01 
# Average level spacing D2 (l=2) [eV]: 1.055560E+03 
# Neutron strength function S2 (l=2) : 1.956900E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.711801E+03      1.960424E+00     1       +5.00      4.862000E-01    2.454000E-03    6.155200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.006014E+03      1.616094E+00     2       +3.00      1.441000E-03    7.000000E-06    9.085300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.988213E+03      1.612501E+00     2       +4.00      6.452000E-03    3.300000E-05    9.132400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.655776E+03      1.545395E+00     2       +2.00      6.009000E-03    3.000000E-05    8.969000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.262973E+03      1.466104E+00     1       +2.00      2.013500E+00    1.016100E-02    7.680100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.148994E+03      1.443096E+00     2       +6.00      1.123500E-01    5.670000E-04    6.183300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.088633E+03      1.430911E+00     2       +4.00      1.840000E-04    1.000000E-06    9.132400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.933210E+03      1.399538E+00     0       +4.00      5.286000E+01    2.667620E-01    9.132400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.893195E+03      1.391460E+00     1       +3.00      9.287400E-01    4.687000E-03    7.414800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.468059E+03      1.305642E+00     1       +3.00      5.689100E+00    2.871000E-02    7.414800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.265112E+03      1.264675E+00     2       +1.00      3.029500E-02    1.530000E-04    8.309900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.072955E+03      1.225887E+00     1       +2.00      1.175800E+00    5.934000E-03    7.680100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.967216E+03      1.204542E+00     0       +3.00      5.681300E+01    2.867110E-01    9.085300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.859807E+03      1.182861E+00     2       +5.00      2.580000E-04    1.000000E-06    7.697600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.786247E+03      1.168012E+00     1       +4.00      3.130100E-02    1.580000E-04    7.057900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.212849E+03      1.052266E+00     2       +2.00      6.400000E-05    0.000000E+00    8.969000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.009310E+03      1.011179E+00     2       +3.00      9.516000E-03    4.800000E-05    9.085300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.436220E+03      8.954950E-01     1       +3.00      3.428800E-01    1.730000E-03    7.414800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.363002E+03      8.807160E-01     0       +3.00      1.371300E+01    6.920400E-02    9.085300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.193148E+03      8.464290E-01     2       +4.00      4.229000E-03    2.100000E-05    9.132400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.808943E+03      7.688730E-01     2       +5.00      2.492000E-03    1.300000E-05    7.697600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.572711E+03      7.211870E-01     0       +4.00      2.245800E+01    1.133360E-01    9.132400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.308890E+03      6.679330E-01     1       +4.00      3.376100E-01    1.704000E-03    7.057900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.842901E+03      5.738680E-01     2       +1.00      1.970000E-04    1.000000E-06    8.309900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.225054E+03      4.491490E-01     1       +4.00      1.000000E+00    5.047000E-03    7.057900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.916899E+03      3.869450E-01     2       +2.00      3.289000E-03    1.700000E-05    8.969000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.568010E+03      3.165180E-01     1       +5.00      6.360000E-02    3.210000E-04    6.155200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.485726E+03      2.999090E-01     2       +6.00      6.000000E-06    0.000000E+00    6.183300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.272655E+03      2.568980E-01     2       +5.00      5.210000E-04    3.000000E-06    7.697600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.241660E+03      2.506410E-01     1       +2.00      2.750000E-04    1.000000E-06    7.680100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.707693E+02      1.555870E-01     0       +3.00      1.438600E+01    7.260000E-02    9.085300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.418767E+02      4.882500E-02     1       +5.00      6.919600E-02    3.490000E-04    6.155200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.208289E+01      1.656900E-02     0       +4.00      1.300000E+00    6.561000E-03    9.332400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.343407E+03      2.711800E-01     0       +3.00      2.023500E-01    1.021000E-03    9.085300E-01    4.542600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.338435E+03      4.720360E-01     2       +2.00      3.110000E-04    2.000000E-06    8.969000E-01    4.484500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.731238E+03      5.513280E-01     1       +2.00      4.672900E-01    2.358000E-03    7.680100E-01    3.840100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.845217E+03      5.743360E-01     2       +6.00      1.125000E-02    5.700000E-05    6.183300E-01    3.091700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.061001E+03      6.178940E-01     0       +4.00      2.518900E+02    1.271183E+00    9.132400E-01    4.566200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
