# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:30:00 2025
#                        
# Element                            : Bk
# Z                                  : 97
# A                                  : 249
# I                                  : 0
# Half-life                   [days ]: 327.199 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.000000E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 34
# Number of resonances (<Emax2)      : 40
# Thermal  (n,g) xs (calculated) [b.]: 7.095560E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.181540E+03  
# MACS 30 keV (calculated)       [b.]: 1.936500E+00
# Westcott factor (calculated)       : 1.497020E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.929450E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.978150E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 3.962400E+00 
# Resonance Integral (n,f) xs    [b.]: 5.959530E+00
#
# Scattering radius              [fm]: 7.74 
#
# Average Gtotal   l=0           [eV]: 3.843290E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.195720E-04 
# Average Gg       l=0           [eV]: 3.599700E-02 
# Average level spacing D0 (l=0) [eV]: 1.875000E+00 
# Neutron strength function S0 (l=0) : 1.143850E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.670000E-01      5.600000E-05     0       +4.00      1.800000E-05    0.000000E+00    3.570000E-02    0.000000E+00    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.950000E-01      6.600000E-05     0       +3.00      1.170000E-04    1.000000E-06    3.590000E-02    1.795000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.338000E+00      4.520000E-04     0       +3.00      1.980000E-04    2.000000E-06    3.510000E-02    1.755000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.600000E+00      5.410000E-04     0       +4.00      5.730000E-04    5.000000E-06    3.320000E-02    1.660000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.149000E+00      7.270000E-04     0       +4.00      1.070000E-04    1.000000E-06    3.670000E-02    1.835000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.112000E+00      1.052000E-03     0       +3.00      1.450000E-04    1.000000E-06    3.700000E-02    1.850000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.019000E+00      1.697000E-03     0       +4.00      2.310000E-04    2.000000E-06    4.430000E-02    2.215000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.281000E+00      2.124000E-03     0       +4.00      1.470000E-04    1.000000E-06    3.380000E-02    1.690000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.043000E+00      2.382000E-03     0       +4.00      1.650000E-04    1.000000E-06    3.900000E-02    1.950000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.992000E+00      2.703000E-03     0       +4.00      1.412000E-03    1.200000E-05    3.610000E-02    1.805000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
