# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:12:50 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 148
# I                                  : 1
# Half-life                   [days ]: 41.2847 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.233000E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 94
# Thermal  (n,g) xs (calculated) [b.]: 1.082790E+04 
# Res. Int (n,g) (calculated)    [b.]: 2.185220E+03  
# MACS 30 keV (calculated)       [b.]: 2.772200E+00
# Westcott factor (calculated)       : 1.467990E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.096690E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.502270E+01 
#
# Scattering radius              [fm]: 6.40 
#
# Average Gtotal   l=0           [eV]: 2.151740E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.597190E-03 
# Average Gg       l=0           [eV]: 2.070790E-01 
# Average level spacing D0 (l=0) [eV]: 1.175830E+00 
# Neutron strength function S0 (l=0) : 7.111510E-04 
#
# Average Gtotal   l=1           [eV]: 2.106650E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.942360E-04 
# Average Gg       l=1           [eV]: 2.106650E-01 
# Average level spacing D1 (l=1) [eV]: 7.838890E-01 
# Neutron strength function S1 (l=1) : 8.471910E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.690000E-01      4.400000E-05     0       +5.50      5.390000E-04    3.000000E-06    8.040000E-02    4.020000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.341000E+00      6.050000E-04     1       +4.50      0.000000E+00    0.000000E+00    2.160000E-01    1.080000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.670300E+00      9.480000E-04     0       +5.50      2.840000E-04    2.000000E-06    2.055400E-01    1.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.889800E+00      1.005000E-03     1       +3.50      0.000000E+00    0.000000E+00    2.250600E-01    1.125300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.733500E+00      1.223000E-03     0       +4.50      4.125000E-03    2.700000E-05    2.162500E-01    1.081300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.986200E+00      1.289000E-03     1       +5.50      0.000000E+00    0.000000E+00    2.055600E-01    1.027800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.309300E+00      1.630000E-03     0       +5.50      1.089000E-03    7.000000E-06    2.055400E-01    1.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.685000E+00      1.728000E-03     0       +5.50      2.605000E-03    1.700000E-05    2.055400E-01    1.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.854100E+00      1.771000E-03     0       +4.50      2.574000E-03    1.700000E-05    2.162500E-01    1.081300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.921200E+00      1.789000E-03     1       +3.50      0.000000E+00    0.000000E+00    2.250600E-01    1.125300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.150700E+00      1.848000E-03     1       +6.50      0.000000E+00    0.000000E+00    1.949300E-01    9.747000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.281800E+00      1.882000E-03     0       +4.50      2.828000E-03    1.800000E-05    2.162500E-01    1.081300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.590300E+00      1.961000E-03     1       +4.50      0.000000E+00    0.000000E+00    2.160000E-01    1.080000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.148600E+00      2.106000E-03     1       +5.50      0.000000E+00    0.000000E+00    2.055600E-01    1.027800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.188400E+00      2.374000E-03     0       +5.50      4.301000E-03    2.800000E-05    2.055400E-01    1.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.843200E+00      2.544000E-03     0       +4.50      2.775000E-03    1.800000E-05    2.162500E-01    1.081300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.898800E+00      2.558000E-03     1       +4.50      0.000000E+00    0.000000E+00    2.160000E-01    1.080000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
