# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:26:06 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 99
# I                                  : 0
# Half-life                   [days ]: 16.0995 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.410579E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.798770E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.940330E+02 
# MACS 30 keV (calculated)       [b.]: 1.350700E+00
# Westcott factor (calculated)       : 1.000740E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.463210E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.456650E+02 
#
# Scattering radius              [fm]: 6.16 
#
# Average Gtotal   l=0           [eV]: 6.564130E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.089910E-02 
# Average Gg       l=0           [eV]: 4.028400E-01 
# Average level spacing D0 (l=0) [eV]: 7.424100E+01 
# Neutron strength function S0 (l=0) : 8.848040E-05 
#
# Average Gtotal   l=1           [eV]: 3.944700E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.143010E-01 
# Average Gg       l=1           [eV]: 3.835190E-01 
# Average level spacing D1 (l=1) [eV]: 4.864070E+01 
# Neutron strength function S1 (l=1) : 1.352470E-03 
#
# Average Gtotal   l=2           [eV]: 3.638830E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 9.859900E-03 
# Average Gg       l=2           [eV]: 3.638830E-01 
# Average level spacing D2 (l=2) [eV]: 4.864070E+01 
# Neutron strength function S2 (l=2) : 5.292210E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.525953E+01      1.955900E-02     0       +0.00      1.706300E-01    8.760000E-04    4.256400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.797608E+01      1.806300E-02     0       +1.00      3.000000E-06    0.000000E+00    3.952400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.243702E+01      1.487300E-02     2       +3.00      0.000000E+00    0.000000E+00    3.352600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.702625E+01      1.376200E-02     2       +1.00      0.000000E+00    0.000000E+00    3.952600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.625526E+01      1.360400E-02     2       +2.00      0.000000E+00    0.000000E+00    3.706700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.162940E+01      6.494000E-03     0       +1.00      1.233100E-02    6.300000E-05    3.952400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.256483E+01      4.633000E-03     1       +2.00      9.000000E-06    0.000000E+00    3.709600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.597962E+01      3.281000E-03     1       +1.00      1.400000E-05    0.000000E+00    3.936600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.481301E+01      1.125400E-02     0       +1.00      2.141500E-01    1.099000E-03    3.952400E-01    1.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.130187E+02      2.320500E-02     0       +0.00      3.875000E-03    2.000000E-05    4.256400E-01    2.128200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.605079E+02      3.295500E-02     0       +1.00      8.962000E-03    4.600000E-05    3.952400E-01    1.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.796220E+02      3.688000E-02     1       +2.00      1.374000E-03    7.000000E-06    3.709600E-01    1.854800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.893461E+02      3.887700E-02     0       +1.00      5.974800E-01    3.067000E-03    3.952400E-01    1.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.070589E+02      4.251300E-02     0       +0.00      2.333600E-02    1.200000E-04    4.256400E-01    2.128200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.649929E+02      5.440800E-02     0       +1.00      4.430000E-03    2.300000E-05    3.952400E-01    1.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.715744E+02      5.576000E-02     1       +2.00      1.453000E-03    7.000000E-06    3.709600E-01    1.854800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.733158E+02      5.611700E-02     1       +1.00      2.102000E-03    1.100000E-05    3.936600E-01    1.968300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.370258E+02      6.919800E-02     1       +2.00      8.430000E-04    4.000000E-06    3.709600E-01    1.854800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.593976E+02      7.379200E-02     0       +1.00      3.574200E-02    1.830000E-04    3.952400E-01    1.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.350288E+02      8.932000E-02     0       +1.00      2.160200E-01    1.109000E-03    3.952400E-01    1.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.932664E+02      1.012770E-01     2       +3.00      0.000000E+00    0.000000E+00    3.352600E-01    1.676300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.451354E+02      1.119270E-01     0       +1.00      2.484100E-02    1.280000E-04    3.952400E-01    1.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.606201E+02      1.151070E-01     2       +1.00      0.000000E+00    0.000000E+00    3.952600E-01    1.976300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.814267E+02      1.193790E-01     1       +2.00      1.069000E-03    5.000000E-06    3.709600E-01    1.854800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.840110E+02      1.199090E-01     2       +3.00      0.000000E+00    0.000000E+00    3.352600E-01    1.676300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.950023E+02      1.221660E-01     2       +2.00      0.000000E+00    0.000000E+00    3.706700E-01    1.853300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.142219E+02      1.261120E-01     0       +1.00      1.758000E-01    9.020000E-04    3.952400E-01    1.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.356171E+02      1.305050E-01     1       +2.00      3.647000E-03    1.900000E-05    3.709600E-01    1.854800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.501776E+02      1.334940E-01     2       +3.00      0.000000E+00    0.000000E+00    3.352600E-01    1.676300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.841019E+02      1.404600E-01     2       +1.00      0.000000E+00    0.000000E+00    3.952600E-01    1.976300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.855926E+02      1.407660E-01     1       +1.00      1.449600E-02    7.400000E-05    3.936600E-01    1.968300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.987232E+02      1.434620E-01     2       +3.00      0.000000E+00    0.000000E+00    3.352600E-01    1.676300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.210069E+02      1.480370E-01     1       +2.00      8.436000E-03    4.300000E-05    3.709600E-01    1.854800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.441017E+02      1.527790E-01     2       +1.00      0.000000E+00    0.000000E+00    3.952600E-01    1.976300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.478930E+02      1.535570E-01     0       +0.00      3.989600E-01    2.048000E-03    4.256400E-01    2.128200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.591188E+02      1.558620E-01     2       +2.00      0.000000E+00    0.000000E+00    3.706700E-01    1.853300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.594091E+02      1.559220E-01     1       +0.00      1.108100E-02    5.700000E-05    4.208800E-01    2.104400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.660687E+02      1.572890E-01     2       +1.00      0.000000E+00    0.000000E+00    3.952600E-01    1.976300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.698022E+02      1.580560E-01     1       +1.00      4.880000E-04    3.000000E-06    3.936600E-01    1.968300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.821458E+02      1.605900E-01     0       +1.00      4.245000E-01    2.179000E-03    3.952400E-01    1.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.065059E+02      1.655920E-01     2       +3.00      0.000000E+00    0.000000E+00    3.352600E-01    1.676300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.107942E+02      1.664720E-01     1       +2.00      2.590000E-03    1.300000E-05    3.709600E-01    1.854800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.350589E+02      1.714540E-01     2       +2.00      0.000000E+00    0.000000E+00    3.706700E-01    1.853300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.421814E+02      1.729170E-01     2       +2.00      0.000000E+00    0.000000E+00    3.706700E-01    1.853300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.558580E+02      1.757250E-01     2       +3.00      0.000000E+00    0.000000E+00    3.352600E-01    1.676300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.581837E+02      1.762020E-01     0       +1.00      2.950000E-03    1.500000E-05    3.952400E-01    1.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.665015E+02      1.779100E-01     1       +1.00      1.698800E-02    8.700000E-05    3.936600E-01    1.968300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.875956E+02      1.822410E-01     1       +1.00      2.414500E-02    1.240000E-04    3.936600E-01    1.968300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.907100E+02      1.828810E-01     1       +2.00      2.657200E-02    1.360000E-04    3.709600E-01    1.854800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.043301E+02      1.856770E-01     0       +1.00      8.311400E-02    4.270000E-04    3.952400E-01    1.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.455626E+02      1.941430E-01     0       +0.00      1.727300E+00    8.866000E-03    4.256400E-01    2.128200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.461614E+02      1.942660E-01     1       +2.00      1.613100E-02    8.300000E-05    3.709600E-01    1.854800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.610720E+02      1.973270E-01     1       +2.00      8.066000E-03    4.100000E-05    3.709600E-01    1.854800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.858839E+02      2.024220E-01     2       +1.00      0.000000E+00    0.000000E+00    3.952600E-01    1.976300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.885871E+02      2.029770E-01     2       +2.00      0.000000E+00    0.000000E+00    3.706700E-01    1.853300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.019083E+03      2.092380E-01     1       +1.00      4.846000E-03    2.500000E-05    3.936600E-01    1.968300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.022632E+03      2.099670E-01     2       +3.00      0.000000E+00    0.000000E+00    3.352600E-01    1.676300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.058454E+03      2.173220E-01     1       +2.00      2.115000E-03    1.100000E-05    3.709600E-01    1.854800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.070757E+03      2.198480E-01     1       +1.00      1.106200E-02    5.700000E-05    3.936600E-01    1.968300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.080803E+03      2.219100E-01     1       +2.00      1.197000E-03    6.000000E-06    3.709600E-01    1.854800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.098062E+03      2.254540E-01     1       +1.00      3.877000E-03    2.000000E-05    3.936600E-01    1.968300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.101301E+03      2.261190E-01     2       +3.00      0.000000E+00    0.000000E+00    3.352600E-01    1.676300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.102516E+03      2.263690E-01     1       +2.00      7.800000E-03    4.000000E-05    3.709600E-01    1.854800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.105019E+03      2.268830E-01     0       +1.00      4.559700E-01    2.340000E-03    3.952400E-01    1.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.120588E+03      2.300790E-01     2       +2.00      0.000000E+00    0.000000E+00    3.706700E-01    1.853300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.130217E+03      2.320560E-01     0       +0.00      1.549300E-01    7.950000E-04    4.256400E-01    2.128200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.138409E+03      2.337380E-01     1       +2.00      6.974000E-03    3.600000E-05    3.709600E-01    1.854800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.157293E+03      2.376150E-01     0       +1.00      3.298400E-01    1.693000E-03    3.952400E-01    1.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.189107E+03      2.441470E-01     2       +1.00      0.000000E+00    0.000000E+00    3.952600E-01    1.976300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.189641E+03      2.442570E-01     1       +0.00      6.315100E-02    3.240000E-04    4.208800E-01    2.104400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.199132E+03      2.462060E-01     0       +1.00      1.803900E-01    9.260000E-04    3.952400E-01    1.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.221093E+03      2.507150E-01     2       +1.00      0.000000E+00    0.000000E+00    3.952600E-01    1.976300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.222742E+03      2.510530E-01     2       +3.00      0.000000E+00    0.000000E+00    3.352600E-01    1.676300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.240647E+03      2.547300E-01     1       +1.00      1.333000E-03    7.000000E-06    3.936600E-01    1.968300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.251466E+03      2.569510E-01     1       +2.00      3.242000E-03    1.700000E-05    3.709600E-01    1.854800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.252377E+03      2.571380E-01     2       +3.00      0.000000E+00    0.000000E+00    3.352600E-01    1.676300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.269401E+03      2.606330E-01     2       +2.00      0.000000E+00    0.000000E+00    3.706700E-01    1.853300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.285627E+03      2.639650E-01     2       +2.00      1.000000E-06    0.000000E+00    3.706700E-01    1.853300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.293166E+03      2.655130E-01     1       +0.00      5.238000E-03    2.700000E-05    4.208800E-01    2.104400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.298653E+03      2.666390E-01     1       +2.00      3.912000E-02    2.010000E-04    3.709600E-01    1.854800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.304007E+03      2.677390E-01     2       +3.00      0.000000E+00    0.000000E+00    3.352600E-01    1.676300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.321002E+03      2.712280E-01     2       +1.00      0.000000E+00    0.000000E+00    3.952600E-01    1.976300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.366857E+03      2.806430E-01     2       +3.00      0.000000E+00    0.000000E+00    3.352600E-01    1.676300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.383641E+03      2.840890E-01     1       +2.00      1.579800E-02    8.100000E-05    3.709600E-01    1.854800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.386324E+03      2.846400E-01     2       +1.00      0.000000E+00    0.000000E+00    3.952600E-01    1.976300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.387951E+03      2.849740E-01     1       +1.00      2.329100E-02    1.200000E-04    3.936600E-01    1.968300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.409668E+03      2.894330E-01     2       +2.00      0.000000E+00    0.000000E+00    3.706700E-01    1.853300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.410579E+03      2.896200E-01     0       +1.00      8.876000E-03    4.600000E-05    3.952400E-01    1.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.416609E+03      2.908580E-01     1       +2.00      2.750000E-03    1.400000E-05    3.709600E-01    1.854800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
