# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:11:14 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 181
# I                                  : 0
# Half-life                   [days ]: 42.3843 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.092570E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 3.997770E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.353210E+02 
# MACS 30 keV (calculated)       [b.]: 2.493200E-01
# Westcott factor (calculated)       : 1.001520E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.813640E+01 
# Res. Int (n,el) (calculated)   [b.]: 6.363660E+03 
#
# Scattering radius              [fm]: 12.30 
#
# Average Gtotal   l=0           [eV]: 2.017830E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.138150E-01 
# Average Gg       l=0           [eV]: 3.034210E-02 
# Average level spacing D0 (l=0) [eV]: 2.533060E+01 
# Neutron strength function S0 (l=0) : 2.620760E-03 
#
# Average Gtotal   l=1           [eV]: 2.714590E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.605600E-03 
# Average Gg       l=1           [eV]: 2.681720E-02 
# Average level spacing D1 (l=1) [eV]: 2.533060E+01 
# Neutron strength function S1 (l=1) : 5.921620E-05 
#
# Average Gtotal   l=2           [eV]: 2.930380E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 6.535130E-02 
# Average Gg       l=2           [eV]: 2.930140E-02 
# Average level spacing D2 (l=2) [eV]: 3.546290E+01 
# Neutron strength function S2 (l=2) : 4.353420E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.918507E+02      8.998000E-02     1       +0.00      1.300000E-04    1.000000E-06    2.669400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.771335E+02      8.544300E-02     0       +0.00      4.675700E+00    3.604000E-02    2.668300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.003757E+02      6.177800E-02     1       +0.00      1.550000E-04    1.000000E-06    2.669400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.909282E+02      5.886500E-02     0       +0.00      7.518100E+00    5.794800E-02    2.668300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.143010E+02      3.524000E-02     0       +1.00      1.494100E+00    1.151600E-02    3.173600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.519947E+01      2.935100E-02     2       +2.00      0.000000E+00    0.000000E+00    2.807300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.793507E+01      2.711100E-02     2       +1.00      0.000000E+00    0.000000E+00    3.173600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.334693E+01      2.569700E-02     0       +0.00      2.278800E-02    1.760000E-04    2.668300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.160401E+01      2.515900E-02     2       +2.00      0.000000E+00    0.000000E+00    2.807300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.955054E+01      2.144300E-02     0       +1.00      1.209100E-01    9.320000E-04    3.173600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.330445E+01      1.951700E-02     1       +0.00      3.000000E-06    0.000000E+00    2.669400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.967775E+01      1.839900E-02     2       +1.00      0.000000E+00    0.000000E+00    3.173600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.398707E+01      1.664500E-02     1       +2.00      0.000000E+00    0.000000E+00    2.647900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
