# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:12:19 2025
#                        
# Element                            : Ne
# Z                                  : 10
# A                                  : 20
# I                                  : 0
# Abundancy                       [%]: 90.48
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.898332E+06 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 43
# Number of resonances (<Emax2)      : 45
# Thermal  (n,g) xs (calculated) [b.]: 3.699800E-02 
# Res. Int (n,g) (calculated)    [b.]: 1.655690E-02  
# MACS 30 keV (calculated)       [b.]: 1.610400E-04
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.240420E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.473060E+01 
#
# Scattering radius              [fm]: 5.00 
#
# Average Gtotal   l=0           [eV]: 5.770550E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.185050E+01 
# Average Gg       l=0           [eV]: 6.226080E-01 
# Average level spacing D0 (l=0) [eV]: 5.796660E+05 
# Neutron strength function S0 (l=0) : 1.073390E-04 
#
# Average Gtotal   l=1           [eV]: 3.146420E+04 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.093670E+01 
# Average Gg       l=1           [eV]: 1.340180E+00 
# Average level spacing D1 (l=1) [eV]: 1.704900E+05 
# Neutron strength function S1 (l=1) : 1.554430E-04 
#
# Average Gtotal   l=2           [eV]: 1.380990E+04 
# Average reduced (Gn^2) Gn l=2  [eV]: 5.295910E+01 
# Average Gg       l=2           [eV]: 6.666850E-01 
# Average level spacing D2 (l=2) [eV]: 2.229490E+05 
# Neutron strength function S2 (l=2) : 1.098090E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.008931E+06      2.022806E+02     2       +2.50      4.769700E+03    2.390745E+01    5.644900E-01    2.822500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.009280E+06      2.023505E+02     0       +0.50      1.269800E+03    6.364695E+00    5.471300E-01    2.735600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.058810E+06      2.122808E+02     1       +1.50      1.016200E+04    5.093560E+01    1.397400E+00    6.987000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.108078E+06      2.221586E+02     1       +0.50      3.806000E+03    1.907704E+01    1.213800E+00    6.069000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.140495E+06      2.286578E+02     2       +1.50      7.425900E+03    3.722128E+01    5.851900E-01    2.926000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.280000E+06      2.566272E+02     1       +1.50      6.558500E+03    3.287356E+01    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.310000E+06      2.626419E+02     1       +0.50      3.497800E+04    1.753223E+02    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.370000E+06      2.746713E+02     2       +1.50      8.744600E+03    4.383108E+01    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.373776E+06      2.754283E+02     1       +1.50      6.760700E+03    3.388706E+01    1.397400E+00    6.987000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.392015E+06      2.790851E+02     2       +2.50      5.560700E+02    2.787223E+00    5.644900E-01    2.822500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.500471E+06      3.008294E+02     2       +1.50      4.380900E+03    2.195865E+01    5.851900E-01    2.926000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.620000E+06      3.247938E+02     1       +1.50      2.951300E+04    1.479298E+02    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.680000E+06      3.368232E+02     2       +1.50      1.093100E+04    5.479011E+01    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.693727E+06      3.395753E+02     1       +1.50      2.769500E+04    1.388173E+02    1.397400E+00    6.987000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.746997E+06      3.502554E+02     1       +0.50      3.531200E+04    1.769965E+02    1.213800E+00    6.069000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.759315E+06      3.527251E+02     0       +0.50      5.351800E+03    2.682515E+01    5.471300E-01    2.735600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.849000E+06      3.707060E+02     1       +1.50      6.558500E+03    3.287356E+01    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.892302E+06      3.793876E+02     2       +2.50      1.971700E+03    9.882870E+00    5.644900E-01    2.822500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.930000E+06      3.869457E+02     2       +1.50      4.153700E+04    2.081984E+02    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.963195E+06      3.936010E+02     2       +1.50      4.286000E+03    2.148297E+01    5.851900E-01    2.926000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.991385E+06      3.992528E+02     2       +1.50      8.357200E+04    4.188929E+02    5.851900E-01    2.926000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.016000E+06      4.041878E+02     1       +1.50      5.902600E+04    2.958596E+02    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.019746E+06      4.049389E+02     0       +0.50      2.970500E+04    1.488922E+02    5.471300E-01    2.735600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.124000E+06      4.258408E+02     1       +1.50      5.465400E+04    2.739455E+02    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.227020E+06      4.464952E+02     1       +1.50      6.979800E+04    3.498527E+02    1.397400E+00    6.987000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.293106E+06      4.597448E+02     2       +2.50      5.955700E+03    2.985211E+01    5.644900E-01    2.822500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.312248E+06      4.635826E+02     2       +1.50      8.141500E+02    4.080813E+00    5.851900E-01    2.926000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.424370E+06      4.860620E+02     1       +1.50      6.243600E+03    3.129517E+01    1.397400E+00    6.987000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.538317E+06      5.089072E+02     1       +1.50      1.322100E+05    6.626841E+02    1.397400E+00    6.987000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.619354E+06      5.251543E+02     2       +2.50      1.629600E+04    8.168142E+01    5.644900E-01    2.822500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.816204E+06      5.646207E+02     0       +0.50      5.775300E+04    2.894788E+02    5.471300E-01    2.735600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.898332E+06      5.810866E+02     0       +0.50      1.341000E+05    6.721575E+02    5.471300E-01    2.735600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.908571E+06      5.831394E+02     1       +0.50      2.580900E+05    1.293640E+03    1.213800E+00    6.069000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.973020E+06      5.960608E+02     2       +1.50      1.209000E+03    6.059943E+00    5.851900E-01    2.926000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
