# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:50:12 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 111
# I                                  : 0
# Abundancy                       [%]: 12.8
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.295000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 156
# Number of resonances (<Emax2)      : 156
# Thermal  (n,g) xs (calculated) [b.]: 6.901260E+00 
# Res. Int (n,g) (calculated)    [b.]: 4.884880E+01  
# MACS 30 keV (calculated)       [b.]: 7.063000E-01
# Westcott factor (calculated)       : 9.998700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 5.285880E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.842820E+01 
#
# Scattering radius              [fm]: 5.90 
#
# Average Gtotal   l=0           [eV]: 2.271030E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.168100E-03 
# Average Gg       l=0           [eV]: 1.172600E-01 
# Average level spacing D0 (l=0) [eV]: 3.956900E+01 
# Neutron strength function S0 (l=0) : 3.752460E-05 
#
# Average Gtotal   l=1           [eV]: 1.206180E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.045070E-02 
# Average Gg       l=1           [eV]: 1.180050E-01 
# Average level spacing D1 (l=1) [eV]: 2.415790E+01 
# Neutron strength function S1 (l=1) : 6.985730E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.892000E+01      6.336000E-03     0       +1.00      8.317600E-02    4.560000E-04    1.064000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.560000E+00      9.990000E-04     1       +1.00      1.000000E-06    0.000000E+00    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.950000E+00      1.523000E-03     1       +2.00      0.000000E+00    0.000000E+00    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.757000E+01      6.040000E-03     0       +1.00      4.912000E-03    2.700000E-05    1.311000E-01    6.555000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.959000E+01      1.524500E-02     1       +2.00      1.060000E-04    1.000000E-06    1.172600E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.618500E+01      1.888100E-02     0       +0.00      1.006400E-02    5.500000E-05    1.301000E-01    6.505000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.949100E+01      2.179500E-02     0       +1.00      1.457300E-02    8.000000E-05    1.296000E-01    6.480000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.029300E+02      2.254900E-02     0       +1.00      1.067000E-03    6.000000E-06    1.172600E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.147500E+02      2.513800E-02     1       +2.00      1.120000E-04    1.000000E-06    1.172600E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.381660E+02      3.026800E-02     0       +0.00      2.850000E-02    1.560000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.407800E+02      3.084100E-02     1       +2.00      1.520000E-04    1.000000E-06    1.172600E-01    5.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
