# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:49:44 2025
#                        
# Element                            : Ar
# Z                                  : 18
# A                                  : 38
# I                                  : 0
# Abundancy                       [%]: 0.062
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.478161E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 46
# Number of resonances (<Emax2)      : 47
# Thermal  (n,g) xs (calculated) [b.]: 7.999080E-01 
# Ress Int. (n,g) (systematics)  [b.]: 3.890900E-01 
# MACS 30 keV (calculated)       [b.]: 2.501500E-03
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.419580E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.280120E+02 
#
# Scattering radius              [fm]: 3.50 
#
# Average Gtotal   l=0           [eV]: 2.534360E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.158020E+00 
# Average Gg       l=0           [eV]: 1.826400E-01 
# Average level spacing D0 (l=0) [eV]: 8.695400E+04 
# Neutron strength function S0 (l=0) : 7.414870E-05 
#
# Average Gtotal   l=1           [eV]: 5.960040E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.852870E+01 
# Average Gg       l=1           [eV]: 1.681250E-01 
# Average level spacing D1 (l=1) [eV]: 2.898470E+04 
# Neutron strength function S1 (l=1) : 2.926150E-04 
#
# Average Gtotal   l=2           [eV]: 1.070510E+01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.367360E+01 
# Average Gg       l=2           [eV]: 2.110350E-01 
# Average level spacing D2 (l=2) [eV]: 2.675510E+04 
# Neutron strength function S2 (l=2) : 2.946240E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.484455E+04      5.015121E+00     1       +0.50      9.351900E+01    4.719510E-01    1.750300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.449752E+04      4.945069E+00     2       +2.50      2.319700E-02    1.170000E-04    2.490300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.624465E+04      3.279145E+00     2       +1.50      7.591000E-03    3.800000E-05    1.730400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.027396E+03      6.111100E-01     0       +0.50      5.112800E+02    2.580215E+00    1.826400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.766760E+03      7.603580E-01     1       +0.50      1.172500E+01    5.917100E-02    1.750300E-01    8.751000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.489006E+04      5.024308E+00     1       +1.50      4.629100E+01    2.336110E-01    1.600700E-01    8.004000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.225825E+04      8.530251E+00     2       +1.50      2.434700E-01    1.229000E-03    1.730400E-01    8.652000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.854715E+04      1.181833E+01     0       +0.50      3.545100E+02    1.789063E+00    1.826400E-01    9.132000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.295558E+04      1.270821E+01     1       +0.50      7.090600E+00    3.578300E-02    1.750300E-01    8.751000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.303977E+04      1.676241E+01     1       +1.50      4.683000E+01    2.363310E-01    1.600700E-01    8.004000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.138121E+04      1.844621E+01     1       +0.50      2.074400E+02    1.046863E+00    1.750300E-01    8.751000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.920697E+04      2.002592E+01     1       +1.50      5.686300E+01    2.869640E-01    1.600700E-01    8.004000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.057599E+05      2.134869E+01     2       +2.50      1.205900E+00    6.086000E-03    2.490300E-01    1.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.213498E+05      2.449567E+01     2       +1.50      1.609600E-01    8.120000E-04    1.730400E-01    8.652000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.343183E+05      2.711349E+01     2       +2.50      7.823900E+00    3.948400E-02    2.490300E-01    1.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.476075E+05      2.979605E+01     1       +0.50      1.717200E+02    8.665990E-01    1.750300E-01    8.751000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.494450E+05      3.016697E+01     0       +0.50      9.239900E+00    4.663000E-02    1.826400E-01    9.132000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.549826E+05      3.128479E+01     0       +0.50      9.728200E+02    4.909414E+00    1.826400E-01    9.132000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.771380E+05      3.575708E+01     1       +1.50      2.868100E+02    1.447410E+00    1.600700E-01    8.004000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.817205E+05      3.668210E+01     2       +1.50      1.907500E+00    9.626000E-03    1.730400E-01    8.652000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.881283E+05      3.797558E+01     2       +2.50      6.849400E+00    3.456600E-02    2.490300E-01    1.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.950709E+05      3.937701E+01     2       +1.50      1.332200E+01    6.723100E-02    1.730400E-01    8.652000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.010170E+05      4.057729E+01     1       +0.50      1.182400E+03    5.967076E+00    1.750300E-01    8.751000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.157007E+05      4.354134E+01     1       +0.50      5.279700E+01    2.664440E-01    1.750300E-01    8.751000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.180132E+05      4.400814E+01     0       +0.50      5.854100E+03    2.954318E+01    1.826400E-01    9.132000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.586039E+05      5.220178E+01     2       +1.50      8.629500E+00    4.354900E-02    1.730400E-01    8.652000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.621419E+05      5.291596E+01     2       +2.50      6.977200E+01    3.521100E-01    2.490300E-01    1.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.698048E+05      5.446279E+01     1       +1.50      8.020100E+01    4.047410E-01    1.600700E-01    8.004000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.885449E+05      5.824567E+01     2       +2.50      1.819600E+00    9.183000E-03    2.490300E-01    1.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.084183E+05      6.225732E+01     1       +1.50      2.241300E+03    1.131090E+01    1.600700E-01    8.004000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.106648E+05      6.271080E+01     2       +2.50      7.746600E+00    3.909400E-02    2.490300E-01    1.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.145397E+05      6.349298E+01     2       +1.50      1.170600E+00    5.908000E-03    1.730400E-01    8.652000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.259989E+05      6.580614E+01     1       +0.50      3.354400E+03    1.692825E+01    1.750300E-01    8.751000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.263460E+05      6.587620E+01     2       +2.50      1.335600E+01    6.740200E-02    2.490300E-01    1.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.345988E+05      6.754211E+01     2       +1.50      1.291000E+01    6.515100E-02    1.730400E-01    8.652000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.478161E+05      7.021016E+01     0       +0.50      5.480200E+03    2.765627E+01    1.826400E-01    9.132000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
