# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:42:30 2025
#                        
# Element                            : Ga
# Z                                  : 31
# A                                  : 71
# I                                  : 0
# Abundancy                       [%]: 39.892
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.571545E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 44
# Number of resonances (<Emax2)      : 45
# Thermal  (n,g) xs (calculated) [b.]: 4.617520E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.854490E+01  
# MACS 30 keV (calculated)       [b.]: 1.114100E-01
# Westcott factor (calculated)       : 1.000610E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.227920E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.502330E+02 
#
# Scattering radius              [fm]: 6.76 
#
# Average Gtotal   l=0           [eV]: 4.917300E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.508380E-02 
# Average Gg       l=0           [eV]: 2.299120E-01 
# Average level spacing D0 (l=0) [eV]: 3.458710E+02 
# Neutron strength function S0 (l=0) : 1.419840E-04 
#
# Average Gtotal   l=1           [eV]: 3.145900E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.591910E-01 
# Average Gg       l=1           [eV]: 2.282940E-01 
# Average level spacing D1 (l=1) [eV]: 6.571540E+02 
# Neutron strength function S1 (l=1) : 3.863530E-05 
#
# Average Gtotal   l=2           [eV]: 2.220930E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 6.249420E-02 
# Average Gg       l=2           [eV]: 2.220000E-01 
# Average level spacing D2 (l=2) [eV]: 5.974130E+02 
# Neutron strength function S2 (l=2) : 1.603080E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.828000E+03      3.929290E-01     0       +2.00      5.299800E+01    2.847940E-01    2.220000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.180000E+02      8.984900E-02     0       +1.00      1.324400E+01    7.116900E-02    2.222000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.570000E+01      2.057100E-02     0       +2.00      6.855000E-02    3.680000E-04    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.867000E+02      6.162600E-02     0       +2.00      4.855100E+00    2.609000E-02    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.757000E+02      8.075700E-02     0       +1.00      2.861500E+00    1.537700E-02    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.048000E+02      1.514970E-01     0       +2.00      3.477800E-01    1.869000E-03    2.300000E-01    1.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.092000E+03      2.347250E-01     1       +3.00      4.492000E-03    2.400000E-05    2.318900E-01    1.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.135000E+03      2.439680E-01     1       +0.00      4.653900E-02    2.500000E-04    2.318900E-01    1.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.481000E+03      3.183410E-01     0       +2.00      8.805000E-03    4.700000E-05    2.318900E-01    1.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.525300E+03      3.278630E-01     0       +2.00      2.748300E+00    1.476800E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.870000E+03      4.019560E-01     1       +2.00      1.006200E-02    5.400000E-05    2.318900E-01    1.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.930700E+03      4.150040E-01     0       +1.00      3.479900E-01    1.870000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.400000E+03      5.158800E-01     0       +1.00      5.136000E+00    2.759900E-02    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.787700E+03      5.992160E-01     0       +2.00      9.810800E-01    5.272000E-03    2.300000E-01    1.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.880000E+03      6.190560E-01     0       +2.00      5.031200E-02    2.700000E-04    2.318900E-01    1.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.110000E+03      6.684950E-01     1       +2.00      3.773400E-02    2.030000E-04    2.318900E-01    1.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.200000E+03      6.878400E-01     1       +3.00      5.390600E-02    2.900000E-04    2.318900E-01    1.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.319100E+03      7.134410E-01     0       +1.00      4.716800E+00    2.534700E-02    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.415400E+03      7.341400E-01     0       +2.00      1.132000E-01    6.080000E-04    2.318900E-01    1.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.510000E+03      7.544750E-01     1       +3.00      1.796900E-02    9.700000E-05    2.318900E-01    1.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.790000E+03      8.146600E-01     1       +3.00      1.796900E-02    9.700000E-05    2.318900E-01    1.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.170000E+03      8.963420E-01     0       +2.00      1.132000E-01    6.080000E-04    2.318900E-01    1.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.690000E+03      1.008116E+00     0       +1.00      1.257800E+00    6.759000E-03    2.318900E-01    1.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.810000E+03      1.033910E+00     0       +2.00      1.132000E+01    6.083000E-02    2.318900E-01    1.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.057000E+03      1.087002E+00     0       +2.00      1.169800E+01    6.286100E-02    2.318900E-01    1.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.609323E+03      1.205724E+00     1       +3.00      2.544400E-02    1.370000E-04    2.220000E-01    1.110000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.709466E+03      1.227250E+00     2       +4.00      2.000000E-05    0.000000E+00    2.220000E-01    1.110000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.712695E+03      1.227944E+00     2       +1.00      1.980000E-04    1.000000E-06    2.220000E-01    1.110000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.714816E+03      1.228400E+00     0       +2.00      3.411700E+01    1.833340E-01    2.220000E-01    1.110000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.766089E+03      1.239421E+00     2       +4.00      7.000000E-06    0.000000E+00    2.220000E-01    1.110000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.828980E+03      1.252939E+00     2       +2.00      4.500000E-05    0.000000E+00    2.220000E-01    1.110000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.853211E+03      1.258148E+00     2       +3.00      3.200000E-05    0.000000E+00    2.220000E-01    1.110000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.030310E+03      1.296215E+00     2       +4.00      1.240000E-04    1.000000E-06    2.220000E-01    1.110000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.118420E+03      1.315154E+00     1       +1.00      5.920800E-01    3.182000E-03    2.220000E-01    1.110000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.184556E+03      1.329370E+00     2       +2.00      2.120000E-04    1.000000E-06    2.220000E-01    1.110000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.219596E+03      1.336902E+00     2       +3.00      1.850000E-04    1.000000E-06    2.220000E-01    1.110000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.228896E+03      1.338901E+00     2       +4.00      1.000000E-06    0.000000E+00    2.220000E-01    1.110000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.272949E+03      1.348370E+00     2       +3.00      4.700000E-05    0.000000E+00    2.220000E-01    1.110000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.279262E+03      1.349727E+00     1       +2.00      4.774800E-02    2.570000E-04    2.220000E-01    1.110000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.324105E+03      1.359366E+00     0       +1.00      1.542500E+00    8.289000E-03    2.220000E-01    1.110000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.333834E+03      1.361458E+00     2       +2.00      3.200000E-05    0.000000E+00    2.220000E-01    1.110000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.390711E+03      1.373683E+00     1       +3.00      9.532000E-02    5.120000E-04    2.220000E-01    1.110000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.519617E+03      1.401392E+00     0       +1.00      1.146100E+01    6.158800E-02    2.220000E-01    1.110000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.537266E+03      1.405185E+00     2       +2.00      2.080000E-04    1.000000E-06    2.220000E-01    1.110000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.571545E+03      1.412554E+00     0       +2.00      2.841000E-03    1.500000E-05    2.220000E-01    1.110000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
