# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:06:55 2025
#                        
# Element                            : Co
# Z                                  : 27
# A                                  : 62
# I                                  : 1
# Half-life                   [min. ]: 13.86 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.642132E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.509970E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.106950E+03 
# MACS 30 keV (calculated)       [b.]: 4.059300E-02
# Westcott factor (calculated)       : 1.006440E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.104020E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.070920E+03 
#
# Scattering radius              [fm]: 8.77 
#
# Average Gtotal   l=0           [eV]: 1.836270E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.784520E-02 
# Average Gg       l=0           [eV]: 1.099020E-01 
# Average level spacing D0 (l=0) [eV]: 1.026330E+02 
# Neutron strength function S0 (l=0) : 2.992360E-04 
#
# Average Gtotal   l=1           [eV]: 9.322640E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.084250E-03 
# Average Gg       l=1           [eV]: 9.281160E-02 
# Average level spacing D1 (l=1) [eV]: 6.842220E+01 
# Neutron strength function S1 (l=1) : 1.045910E-05 
#
# Average Gtotal   l=2           [eV]: 1.138130E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.877300E-02 
# Average Gg       l=2           [eV]: 1.138120E-01 
# Average level spacing D2 (l=2) [eV]: 7.464240E+01 
# Neutron strength function S2 (l=2) : 2.291000E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.723155E+02      8.040900E-02     1       +3.50      6.500000E-05    0.000000E+00    1.076700E-01    5.384000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.071414E+02      8.793000E-02     0       +5.50      1.157600E+00    6.250000E-03    9.180300E-02    4.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.133718E+02      8.927600E-02     2       +4.50      0.000000E+00    0.000000E+00    1.259900E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.277448E+02      9.238000E-02     0       +4.50      5.112500E+00    2.760400E-02    1.259900E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.619811E+02      9.977400E-02     2       +5.50      0.000000E+00    0.000000E+00    9.180300E-02    4.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.650832E+02      1.004440E-01     1       +6.50      5.020000E-04    3.000000E-06    7.149500E-02    3.575000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.893665E+02      1.056880E-01     1       +3.50      1.700000E-05    0.000000E+00    1.076700E-01    5.384000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.457344E+02      1.178620E-01     1       +4.50      2.730000E-04    1.000000E-06    1.004900E-01    5.024000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.680836E+02      1.226890E-01     0       +5.50      1.900300E+00    1.026000E-02    9.180300E-02    4.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.715283E+02      1.234330E-01     2       +2.50      0.000000E+00    0.000000E+00    1.506100E-01    7.531000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.967328E+02      1.288760E-01     0       +4.50      3.109000E-02    1.680000E-04    1.259900E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.643176E+02      1.434730E-01     1       +4.50      1.300000E-05    0.000000E+00    1.004900E-01    5.024000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.886956E+02      1.487380E-01     2       +3.50      0.000000E+00    0.000000E+00    1.275300E-01    6.376000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.935068E+02      1.497770E-01     1       +5.50      3.430000E-04    2.000000E-06    8.308600E-02    4.154000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.956539E+02      1.502400E-01     1       +3.50      4.810000E-04    3.000000E-06    1.076700E-01    5.384000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.999314E+02      1.511640E-01     2       +6.50      0.000000E+00    0.000000E+00    7.701800E-02    3.851000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.001139E+02      1.512040E-01     1       +3.50      1.600000E-05    0.000000E+00    1.076700E-01    5.384000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.109625E+02      1.535470E-01     0       +4.50      1.317000E+00    7.111000E-03    1.259900E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.789283E+02      1.682250E-01     0       +5.50      2.253800E-01    1.217000E-03    9.180300E-02    4.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.795627E+02      1.683620E-01     0       +4.50      3.760000E-04    2.000000E-06    1.259900E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.900978E+02      1.706370E-01     1       +4.50      1.330000E-04    1.000000E-06    1.004900E-01    5.024000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.330142E+02      1.799060E-01     1       +6.50      6.370000E-04    3.000000E-06    7.149500E-02    3.575000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.611168E+02      1.859750E-01     1       +3.50      3.020000E-04    2.000000E-06    1.076700E-01    5.384000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.836589E+02      1.908440E-01     2       +2.50      1.000000E-06    0.000000E+00    1.506100E-01    7.531000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.008085E+02      1.945480E-01     2       +6.50      1.000000E-06    0.000000E+00    7.701800E-02    3.851000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.117524E+02      1.969110E-01     2       +5.50      2.000000E-06    0.000000E+00    9.180300E-02    4.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.173383E+02      1.981180E-01     2       +3.50      0.000000E+00    0.000000E+00    1.275300E-01    6.376000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.559305E+02      2.064520E-01     0       +5.50      7.022200E-01    3.791000E-03    9.180300E-02    4.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.797601E+02      2.115990E-01     0       +4.50      5.643000E-01    3.047000E-03    1.259900E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.997815E+02      2.159230E-01     1       +6.50      8.110000E-04    4.000000E-06    7.149500E-02    3.575000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.024999E+03      2.213690E-01     0       +4.50      2.292300E+00    1.237700E-02    1.259900E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035529E+03      2.236430E-01     1       +5.50      2.710000E-04    1.000000E-06    8.308600E-02    4.154000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.057854E+03      2.284650E-01     1       +4.50      9.000000E-05    0.000000E+00    1.004900E-01    5.024000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.065099E+03      2.300290E-01     1       +5.50      1.140000E-04    1.000000E-06    8.308600E-02    4.154000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.094135E+03      2.363000E-01     2       +2.50      2.000000E-06    0.000000E+00    1.506100E-01    7.531000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.130969E+03      2.442550E-01     1       +6.50      1.900000E-04    1.000000E-06    7.149500E-02    3.575000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.134143E+03      2.449410E-01     2       +7.50      1.000000E-06    0.000000E+00    5.602200E-02    2.801000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.165968E+03      2.518140E-01     2       +3.50      0.000000E+00    0.000000E+00    1.275300E-01    6.376000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.189712E+03      2.569420E-01     2       +5.50      1.000000E-06    0.000000E+00    9.180300E-02    4.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.209578E+03      2.612330E-01     2       +4.50      8.000000E-06    0.000000E+00    1.259900E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.229112E+03      2.654510E-01     1       +4.50      1.790000E-04    1.000000E-06    1.004900E-01    5.024000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.260441E+03      2.722170E-01     2       +3.50      3.000000E-06    0.000000E+00    1.275300E-01    6.376000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.266475E+03      2.735210E-01     1       +5.50      1.824000E-03    1.000000E-05    8.308600E-02    4.154000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.281949E+03      2.768630E-01     2       +4.50      0.000000E+00    0.000000E+00    1.259900E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.284699E+03      2.774560E-01     0       +5.50      1.157400E+00    6.249000E-03    9.180300E-02    4.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.301377E+03      2.810580E-01     1       +3.50      5.280000E-04    3.000000E-06    1.076700E-01    5.384000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.304828E+03      2.818040E-01     2       +2.50      3.000000E-06    0.000000E+00    1.506100E-01    7.531000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.321444E+03      2.853920E-01     2       +6.50      1.000000E-06    0.000000E+00    7.701800E-02    3.851000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.336801E+03      2.887090E-01     0       +4.50      2.938300E+00    1.586500E-02    1.259900E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.337279E+03      2.888120E-01     1       +3.50      1.000000E-04    1.000000E-06    1.076700E-01    5.384000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.352591E+03      2.921190E-01     2       +5.50      0.000000E+00    0.000000E+00    9.180300E-02    4.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.375734E+03      2.971170E-01     2       +3.50      0.000000E+00    0.000000E+00    1.275300E-01    6.376000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.428003E+03      3.084060E-01     0       +5.50      3.864000E-02    2.090000E-04    9.180300E-02    4.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.444050E+03      3.118710E-01     2       +5.50      2.000000E-06    0.000000E+00    9.180300E-02    4.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.473330E+03      3.181950E-01     0       +4.50      3.487300E-01    1.883000E-03    1.259900E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.502927E+03      3.245870E-01     2       +3.50      0.000000E+00    0.000000E+00    1.275300E-01    6.376000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.526141E+03      3.296010E-01     2       +4.50      1.000000E-06    0.000000E+00    1.259900E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.544059E+03      3.334700E-01     1       +5.50      2.900000E-04    2.000000E-06    8.308600E-02    4.154000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.546249E+03      3.339430E-01     1       +3.50      3.075000E-03    1.700000E-05    1.076700E-01    5.384000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.642132E+03      3.546510E-01     0       +5.50      1.147500E+01    6.195600E-02    9.180300E-02    4.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.661683E+03      3.588740E-01     2       +5.50      1.000000E-06    0.000000E+00    9.180300E-02    4.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.673194E+03      3.613600E-01     1       +6.50      1.310000E-04    1.000000E-06    7.149500E-02    3.575000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
