# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:50:35 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 159
# I                                  : 0
# Half-life                   [days ]: 144.444 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.983034E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 83
# Number of resonances (<Emax2)      : 84
# Thermal  (n,g) xs (calculated) [b.]: 9.150510E+03 
# Ress Int. (n,g) (systematics)  [b.]: 1.073560E+04 
# MACS 30 keV (calculated)       [b.]: 3.579400E+00
# Westcott factor (calculated)       : 9.620400E-01
#
# Thermal (n,el) xs (calculated) [b.]: 4.781480E+02 
# Res. Int (n,el) (calculated)   [b.]: 4.339850E+03 
#
# Scattering radius              [fm]: 12.13 
#
# Average Gtotal   l=0           [eV]: 9.835040E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.181930E-03 
# Average Gg       l=0           [eV]: 7.010820E-02 
# Average level spacing D0 (l=0) [eV]: 1.028630E+00 
# Neutron strength function S0 (l=0) : 3.623950E-03 
#
# Average Gtotal   l=1           [eV]: 6.850740E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.335870E-04 
# Average Gg       l=1           [eV]: 6.850740E-02 
# Average level spacing D1 (l=1) [eV]: 7.457580E-01 
# Neutron strength function S1 (l=1) : 2.738540E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.418633E+01      6.054000E-03     1       +3.00      0.000000E+00    0.000000E+00    6.655200E-02    3.328000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.455565E+01      6.146000E-03     1       +3.00      0.000000E+00    0.000000E+00    6.655200E-02    3.328000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.542915E+01      6.365000E-03     1       +1.00      0.000000E+00    0.000000E+00    7.043700E-02    3.522000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.558702E+01      6.404000E-03     1       +3.00      0.000000E+00    0.000000E+00    6.655200E-02    3.328000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.602566E+01      6.514000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.877500E-02    3.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.628141E+01      6.578000E-03     0       +1.00      2.097800E-02    1.310000E-04    7.154400E-02    3.577000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.685237E+01      6.721000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.877500E-02    3.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.704637E+01      6.769000E-03     0       +2.00      3.856600E-02    2.410000E-04    6.915100E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.717642E+01      6.802000E-03     1       +3.00      0.000000E+00    0.000000E+00    6.655200E-02    3.328000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.766376E+01      6.924000E-03     0       +2.00      8.793300E-02    5.500000E-04    6.915100E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.783781E+01      6.968000E-03     1       +1.00      0.000000E+00    0.000000E+00    7.043700E-02    3.522000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.819558E+01      7.057000E-03     1       +1.00      0.000000E+00    0.000000E+00    7.043700E-02    3.522000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.836702E+01      7.100000E-03     0       +1.00      1.013600E-02    6.300000E-05    7.154400E-02    3.577000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.873709E+01      7.193000E-03     0       +2.00      1.851300E-01    1.158000E-03    6.915100E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.950443E+01      7.385000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.877500E-02    3.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.983034E+01      7.466000E-03     0       +1.00      7.148000E-03    4.500000E-05    7.154400E-02    3.577000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
