# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:10:09 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 140
# I                                  : 0
# Half-life                   [days ]: 1.67824 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.400088E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.685090E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.162060E+02  
# MACS 30 keV (calculated)       [b.]: 1.553400E-01
# Westcott factor (calculated)       : 1.002320E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.978360E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.357450E+01 
#
# Scattering radius              [fm]: 4.21 
#
# Average Gtotal   l=0           [eV]: 8.944580E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.205670E-03 
# Average Gg       l=0           [eV]: 7.148660E-02 
# Average level spacing D0 (l=0) [eV]: 5.875050E+01 
# Neutron strength function S0 (l=0) : 1.049010E-05 
#
# Average Gtotal   l=1           [eV]: 6.211380E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.531230E-03 
# Average Gg       l=1           [eV]: 6.209420E-02 
# Average level spacing D1 (l=1) [eV]: 3.916700E+01 
# Neutron strength function S1 (l=1) : 6.834980E-06 
#
# Average Gtotal   l=2           [eV]: 6.585310E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.051310E-02 
# Average Gg       l=2           [eV]: 6.585310E-02 
# Average level spacing D2 (l=2) [eV]: 4.476230E+01 
# Neutron strength function S2 (l=2) : 2.494920E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.727685E+02      1.022430E-01     2       +3.50      0.000000E+00    0.000000E+00    6.538600E-02    3.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.891519E+02      1.067370E-01     1       +3.50      1.000000E-06    0.000000E+00    6.008900E-02    3.004000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.095948E+02      1.123440E-01     1       +4.50      2.400000E-05    0.000000E+00    5.221200E-02    2.611000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.353421E+02      1.194060E-01     1       +2.50      2.000000E-06    0.000000E+00    6.734000E-02    3.367000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.363112E+02      1.196710E-01     2       +3.50      0.000000E+00    0.000000E+00    6.538600E-02    3.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.576165E+02      1.255150E-01     1       +1.50      2.300000E-05    0.000000E+00    7.371700E-02    3.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.608163E+02      1.263930E-01     0       +3.50      8.520000E-03    5.800000E-05    6.538500E-02    3.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.727609E+02      1.296690E-01     2       +0.50      0.000000E+00    0.000000E+00    9.091800E-02    4.546000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.763930E+02      1.306650E-01     2       +5.50      0.000000E+00    0.000000E+00    4.677000E-02    2.338000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.951966E+02      1.358230E-01     2       +5.50      0.000000E+00    0.000000E+00    4.677000E-02    2.338000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.321373E+02      1.459550E-01     0       +3.50      4.340000E-04    3.000000E-06    6.538500E-02    3.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.493122E+02      1.506650E-01     1       +2.50      1.900000E-05    0.000000E+00    6.734000E-02    3.367000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.543668E+02      1.520520E-01     2       +4.50      0.000000E+00    0.000000E+00    5.389500E-02    2.695000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.618855E+02      1.541140E-01     1       +4.50      3.000000E-05    0.000000E+00    5.221200E-02    2.611000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.917487E+02      1.623050E-01     2       +5.50      0.000000E+00    0.000000E+00    4.677000E-02    2.338000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.042424E+02      1.657320E-01     1       +2.50      3.700000E-05    0.000000E+00    6.734000E-02    3.367000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.043365E+02      1.657570E-01     0       +2.50      3.496400E-02    2.400000E-04    7.835100E-02    3.918000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.094142E+02      1.671500E-01     1       +3.50      1.400000E-05    0.000000E+00    6.008900E-02    3.004000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.113120E+02      1.676710E-01     2       +3.50      0.000000E+00    0.000000E+00    6.538600E-02    3.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.280223E+02      1.722540E-01     2       +3.50      0.000000E+00    0.000000E+00    6.538600E-02    3.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.281113E+02      1.722780E-01     0       +3.50      1.539000E-03    1.100000E-05    6.538500E-02    3.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.340433E+02      1.739050E-01     1       +4.50      1.500000E-05    0.000000E+00    5.221200E-02    2.611000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.712294E+02      1.841050E-01     2       +2.50      0.000000E+00    0.000000E+00    7.835200E-02    3.918000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.795873E+02      1.863970E-01     2       +1.50      0.000000E+00    0.000000E+00    8.772100E-02    4.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.884952E+02      1.888400E-01     2       +4.50      0.000000E+00    0.000000E+00    5.389500E-02    2.695000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.889719E+02      1.889710E-01     1       +3.50      9.000000E-06    0.000000E+00    6.008900E-02    3.004000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.040838E+02      1.931160E-01     1       +1.50      9.600000E-05    1.000000E-06    7.371700E-02    3.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.444075E+02      2.041760E-01     1       +4.50      1.300000E-05    0.000000E+00    5.221200E-02    2.611000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.457072E+02      2.045330E-01     0       +3.50      2.251700E-02    1.540000E-04    6.538500E-02    3.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.652982E+02      2.099060E-01     0       +2.50      1.555800E-02    1.070000E-04    7.835100E-02    3.918000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.667935E+02      2.103160E-01     1       +3.50      5.000000E-06    0.000000E+00    6.008900E-02    3.004000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.693109E+02      2.110070E-01     2       +5.50      0.000000E+00    0.000000E+00    4.677000E-02    2.338000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.797407E+02      2.138670E-01     1       +4.50      7.000000E-06    0.000000E+00    5.221200E-02    2.611000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.973608E+02      2.187000E-01     2       +0.50      0.000000E+00    0.000000E+00    9.091800E-02    4.546000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.068417E+02      2.213010E-01     2       +3.50      0.000000E+00    0.000000E+00    6.538600E-02    3.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.078713E+02      2.215830E-01     2       +2.50      0.000000E+00    0.000000E+00    7.835200E-02    3.918000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.134595E+02      2.231160E-01     1       +1.50      2.900000E-05    0.000000E+00    7.371700E-02    3.686000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.158458E+02      2.237700E-01     0       +2.50      1.214000E-03    8.000000E-06    7.835100E-02    3.918000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.285647E+02      2.272590E-01     1       +2.50      2.000000E-05    0.000000E+00    6.734000E-02    3.367000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.484128E+02      2.327030E-01     2       +4.50      0.000000E+00    0.000000E+00    5.389500E-02    2.695000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.629393E+02      2.366870E-01     1       +3.50      8.100000E-05    1.000000E-06    6.008900E-02    3.004000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.643969E+02      2.370870E-01     0       +3.50      2.170600E-02    1.490000E-04    6.538500E-02    3.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.706476E+02      2.388010E-01     1       +4.50      3.600000E-05    0.000000E+00    5.221200E-02    2.611000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.755237E+02      2.401390E-01     2       +5.50      0.000000E+00    0.000000E+00    4.677000E-02    2.338000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.803301E+02      2.414570E-01     2       +3.50      0.000000E+00    0.000000E+00    6.538600E-02    3.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.246311E+02      2.536080E-01     2       +3.50      0.000000E+00    0.000000E+00    6.538600E-02    3.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.389168E+02      2.575260E-01     1       +2.50      5.000000E-06    0.000000E+00    6.734000E-02    3.367000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.400088E+02      2.578260E-01     0       +3.50      6.162000E-03    4.200000E-05    6.538500E-02    3.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.549002E+02      2.619100E-01     2       +1.50      0.000000E+00    0.000000E+00    8.772100E-02    4.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.566770E+02      2.623970E-01     2       +0.50      0.000000E+00    0.000000E+00    9.091800E-02    4.546000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.612294E+02      2.636460E-01     2       +2.50      0.000000E+00    0.000000E+00    7.835200E-02    3.918000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
