# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 15:05:28 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 181
# I                                  : 0
# Half-life                   [days ]: 120.949 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.382730E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 5.765810E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.608970E+02 
# MACS 30 keV (calculated)       [b.]: 3.158800E+00
# Westcott factor (calculated)       : 1.014610E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.574930E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.042320E+01 
#
# Scattering radius              [fm]: 11.79 
#
# Average Gtotal   l=0           [eV]: 1.103600E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.842370E-04 
# Average Gg       l=0           [eV]: 1.095990E-01 
# Average level spacing D0 (l=0) [eV]: 9.142510E-01 
# Neutron strength function S0 (l=0) : 1.031860E-04 
#
# Average Gtotal   l=1           [eV]: 1.102000E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.627490E-05 
# Average Gg       l=1           [eV]: 1.102000E-01 
# Average level spacing D1 (l=1) [eV]: 6.632800E-01 
# Neutron strength function S1 (l=1) : 4.043900E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.846083E+00      1.571000E-03     1       +3.00      0.000000E+00    0.000000E+00    1.197700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.022570E+00      1.081000E-03     0       +4.00      1.180000E-04    1.000000E-06    1.126100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.742159E+00      1.005000E-03     0       +4.00      8.700000E-05    1.000000E-06    1.126100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.674494E+00      9.870000E-04     1       +3.00      0.000000E+00    0.000000E+00    1.197700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.180000E+00      8.540000E-04     0       +5.00      3.390000E-04    2.000000E-06    8.900000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.898554E+00      7.790000E-04     1       +4.00      0.000000E+00    0.000000E+00    1.132000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.077647E+00      5.580000E-04     0       +5.00      4.000000E-06    0.000000E+00    1.068900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.914088E+00      5.140000E-04     1       +5.00      0.000000E+00    0.000000E+00    1.078100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.775656E+00      4.770000E-04     0       +4.00      1.420000E-04    1.000000E-06    1.126100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.468615E+00      3.950000E-04     1       +6.00      0.000000E+00    0.000000E+00    1.014300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
