# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:11:15 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 81
# I                                  : 0
# Half-life                   [years]: 229167 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.083719E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 46
# Thermal  (n,g) xs (calculated) [b.]: 1.902370E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.612660E+02 
# MACS 30 keV (calculated)       [b.]: 7.182100E-01
# Westcott factor (calculated)       : 1.001480E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.749120E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.048720E+02 
#
# Scattering radius              [fm]: 7.02 
#
# Average Gtotal   l=0           [eV]: 2.019540E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.718260E-03 
# Average Gg       l=0           [eV]: 1.575410E-01 
# Average level spacing D0 (l=0) [eV]: 1.297670E+01 
# Neutron strength function S0 (l=0) : 2.449570E-04 
#
# Average Gtotal   l=1           [eV]: 1.619090E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.593740E-02 
# Average Gg       l=1           [eV]: 1.618910E-01 
# Average level spacing D1 (l=1) [eV]: 1.009300E+01 
# Neutron strength function S1 (l=1) : 2.530210E-04 
#
# Average Gtotal   l=2           [eV]: 1.482600E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 8.052840E-03 
# Average Gg       l=2           [eV]: 1.482600E-01 
# Neutron strength function S2 (l=2) : 4.529720E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.067464E+01      1.271100E-02     1       +3.00      6.000000E-06    0.000000E+00    1.736800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.865849E+01      1.228800E-02     1       +2.00      6.700000E-05    0.000000E+00    1.852700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.875652E+01      1.021400E-02     0       +4.00      8.274100E-02    4.330000E-04    1.482600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.839207E+01      1.013800E-02     1       +4.00      6.000000E-06    0.000000E+00    1.522100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.014322E+01      8.410000E-03     0       +3.00      9.969800E-02    5.220000E-04    1.631100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.997240E+01      8.374000E-03     1       +2.00      7.000000E-06    0.000000E+00    1.852700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.468681E+01      7.267000E-03     0       +3.00      5.768000E-03    3.000000E-05    1.631100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.311024E+01      4.841000E-03     1       +2.00      1.000000E-06    0.000000E+00    1.852700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.749266E+01      3.665000E-03     1       +4.00      7.000000E-06    0.000000E+00    1.522100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.399079E+01      2.931000E-03     1       +5.00      2.000000E-06    0.000000E+00    1.353500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.358460E+01      2.846000E-03     1       +3.00      0.000000E+00    0.000000E+00    1.736800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.068926E+00      6.430000E-04     1       +3.00      0.000000E+00    0.000000E+00    1.736800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.352930E+01      2.834000E-03     0       +3.00      2.222800E-02    1.160000E-04    1.631100E-01    8.156000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.663931E+01      3.486000E-03     0       +4.00      4.100000E-05    0.000000E+00    1.482600E-01    7.413000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.160216E+01      4.525000E-03     0       +3.00      8.330000E-04    4.000000E-06    1.631100E-01    8.156000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.327062E+01      4.875000E-03     1       +3.00      1.000000E-06    0.000000E+00    1.736800E-01    8.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.563835E+01      7.466000E-03     0       +4.00      3.605100E-02    1.890000E-04    1.482600E-01    7.413000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.591657E+01      7.524000E-03     1       +5.00      1.200000E-05    0.000000E+00    1.353500E-01    6.768000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.517855E+01      9.464000E-03     1       +4.00      2.000000E-06    0.000000E+00    1.522100E-01    7.610000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.285881E+01      1.107300E-02     1       +3.00      3.100000E-05    0.000000E+00    1.736800E-01    8.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.791589E+01      1.213300E-02     1       +4.00      0.000000E+00    0.000000E+00    1.522100E-01    7.610000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.860960E+01      1.227800E-02     0       +3.00      3.759300E-02    1.970000E-04    1.631100E-01    8.156000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.479211E+01      1.357300E-02     1       +5.00      7.000000E-06    0.000000E+00    1.353500E-01    6.768000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.484936E+01      1.358500E-02     1       +3.00      7.000000E-06    0.000000E+00    1.736800E-01    8.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.686551E+01      1.400800E-02     1       +2.00      8.200000E-05    0.000000E+00    1.852700E-01    9.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.676748E+01      1.608200E-02     0       +4.00      1.038200E-01    5.440000E-04    1.482600E-01    7.413000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.713193E+01      1.615800E-02     1       +4.00      1.300000E-05    0.000000E+00    1.522100E-01    7.610000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.538078E+01      1.788600E-02     0       +3.00      1.454000E-01    7.610000E-04    1.631100E-01    8.156000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.555160E+01      1.792200E-02     1       +2.00      2.200000E-05    0.000000E+00    1.852700E-01    9.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.745094E+01      1.832000E-02     2       +4.00      0.000000E+00    0.000000E+00    1.482600E-01    7.413000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.083719E+01      1.902900E-02     0       +3.00      9.333000E-03    4.900000E-05    1.631100E-01    8.156000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.024138E+02      2.145500E-02     1       +2.00      1.100000E-05    0.000000E+00    1.852700E-01    9.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.080313E+02      2.263100E-02     1       +4.00      1.030000E-04    1.000000E-06    1.522100E-01    7.610000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.115332E+02      2.336500E-02     1       +5.00      5.100000E-05    0.000000E+00    1.353500E-01    6.768000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.119394E+02      2.345000E-02     1       +3.00      0.000000E+00    0.000000E+00    1.736800E-01    8.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.224551E+02      2.565300E-02     1       +3.00      4.900000E-05    0.000000E+00    1.736800E-01    8.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
