# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:14:49 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 103
# I                                  : 0
# Half-life                   [days ]: 39.2477 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.330000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 38
# Number of resonances (<Emax2)      : 40
# Thermal  (n,g) xs (calculated) [b.]: 1.195130E+00 
# Res. Int (n,g) (calculated)    [b.]: 5.020300E+01  
# MACS 30 keV (calculated)       [b.]: 4.420800E-01
# Westcott factor (calculated)       : 1.001840E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.380210E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.636450E+01 
#
# Scattering radius              [fm]: 6.20 
#
# Average Gtotal   l=0           [eV]: 1.769020E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.198250E-03 
# Average Gg       l=0           [eV]: 1.250380E-01 
# Average level spacing D0 (l=0) [eV]: 2.561540E+01 
# Neutron strength function S0 (l=0) : 7.892460E-05 
#
# Average Gtotal   l=1           [eV]: 8.118640E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.415850E-02 
# Average Gg       l=1           [eV]: 8.095920E-02 
# Average level spacing D1 (l=1) [eV]: 3.330000E+01 
# Neutron strength function S1 (l=1) : 1.292150E-04 
#
# Average Gtotal   l=2           [eV]: 7.280680E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 4.376770E-03 
# Average Gg       l=2           [eV]: 7.280680E-02 
# Average level spacing D2 (l=2) [eV]: 2.775000E+01 
# Neutron strength function S2 (l=2) : 2.255690E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.890000E+00      2.008000E-03     0       +2.00      1.430000E-04    1.000000E-06    1.610000E-01    8.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.804000E+01      4.074000E-03     0       +2.00      1.181000E-03    7.000000E-06    1.610000E-01    8.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.406000E+01      5.433000E-03     0       +2.00      6.240000E-04    4.000000E-06    1.610000E-01    8.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.604000E+01      8.139000E-03     0       +2.00      3.712000E-03    2.100000E-05    1.610000E-01    8.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.401000E+01      9.938000E-03     0       +2.00      4.220000E-04    2.000000E-06    1.610000E-01    8.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.370800E+02      3.095500E-02     0       +2.00      4.218300E-02    2.380000E-04    1.610000E-01    8.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.810000E+02      4.087300E-02     0       +2.00      8.436700E-02    4.760000E-04    1.610000E-01    8.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.165335E+02      4.889800E-02     2       +4.00      0.000000E+00    0.000000E+00    6.724500E-02    3.362000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.180582E+02      4.924200E-02     2       +0.00      0.000000E+00    0.000000E+00    7.776600E-02    3.888000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.262142E+02      5.108400E-02     1       +3.00      7.000000E-06    0.000000E+00    7.757200E-02    3.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.362222E+02      5.334400E-02     1       +3.00      1.050000E-04    1.000000E-06    7.757200E-02    3.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.362845E+02      5.335800E-02     1       +2.00      2.900000E-05    0.000000E+00    8.026800E-02    4.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.434679E+02      5.498000E-02     2       +3.00      0.000000E+00    0.000000E+00    7.205000E-02    3.602000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.437970E+02      5.505400E-02     0       +2.00      4.835700E-02    2.730000E-04    7.524300E-02    3.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.443483E+02      5.517900E-02     0       +1.00      3.718400E-02    2.100000E-04    7.893200E-02    3.947000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.498914E+02      5.643000E-02     2       +2.00      0.000000E+00    0.000000E+00    7.524300E-02    3.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.527542E+02      5.707700E-02     1       +2.00      1.670000E-04    1.000000E-06    8.026800E-02    4.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.652929E+02      5.990800E-02     1       +1.00      1.390000E-04    1.000000E-06    9.207300E-02    4.604000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.725916E+02      6.155700E-02     1       +2.00      1.900000E-05    0.000000E+00    8.026800E-02    4.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.791055E+02      6.302800E-02     1       +3.00      1.800000E-04    1.000000E-06    7.757200E-02    3.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.798454E+02      6.319500E-02     2       +1.00      0.000000E+00    0.000000E+00    7.893200E-02    3.947000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.798921E+02      6.320500E-02     0       +1.00      7.414900E-02    4.190000E-04    7.893200E-02    3.947000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.828592E+02      6.387500E-02     2       +2.00      0.000000E+00    0.000000E+00    7.524300E-02    3.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.859879E+02      6.458200E-02     1       +1.00      2.450000E-04    1.000000E-06    9.207300E-02    4.604000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.862317E+02      6.463700E-02     0       +2.00      2.014800E-02    1.140000E-04    7.524300E-02    3.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.865515E+02      6.470900E-02     2       +3.00      0.000000E+00    0.000000E+00    7.205000E-02    3.602000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
