# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:51:35 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 116
# I                                  : 0
# Abundancy                       [%]: 7.49
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.915000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 53
# Number of resonances (<Emax2)      : 53
# Thermal  (n,g) xs (calculated) [b.]: 7.558110E-02 
# Res. Int (n,g) (calculated)    [b.]: 1.774780E+00  
# MACS 30 keV (calculated)       [b.]: 7.494800E-02
# Westcott factor (calculated)       : 1.000480E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.942710E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.215700E+01 
#
# Scattering radius              [fm]: 6.19 
#
# Average Gtotal   l=0           [eV]: 1.164700E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.689000E-02 
# Average Gg       l=0           [eV]: 5.460000E-02 
# Average level spacing D0 (l=0) [eV]: 1.416430E+03 
# Neutron strength function S0 (l=0) : 1.362780E-05 
#
# Average Gtotal   l=1           [eV]: 1.540010E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.995090E-01 
# Average Gg       l=1           [eV]: 5.786820E-02 
# Average level spacing D1 (l=1) [eV]: 2.305810E+02 
# Neutron strength function S1 (l=1) : 4.018990E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.500000E+02      6.344700E-02     0       +0.50      3.220800E-01    2.044000E-03    5.000000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.900000E+01      7.360000E-03     1       +0.50      5.400000E-05    0.000000E+00    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.766910E+02      1.717370E-01     1       +0.50      2.110000E-02    1.340000E-04    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.892300E+02      2.256780E-01     1       +0.50      5.370000E-02    3.410000E-04    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.048800E+03      2.661750E-01     0       +0.50      5.117000E-01    3.247000E-03    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.122000E+03      2.847520E-01     1       +0.50      1.900000E-02    1.210000E-04    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.384542E+03      3.513830E-01     0       +0.50      1.191000E-01    7.560000E-04    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.567000E+03      3.976890E-01     1       +0.50      9.500000E-02    6.030000E-04    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.858000E+03      4.715420E-01     1       +0.50      7.800000E-02    4.950000E-04    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.969000E+03      4.997120E-01     0       +0.50      2.300000E-01    1.459000E-03    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.362000E+03      5.994520E-01     0       +0.50      1.400000E+00    8.883000E-03    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.541000E+03      6.448800E-01     1       +0.50      2.400000E-02    1.520000E-04    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.652000E+03      6.730510E-01     1       +1.50      1.150000E-01    7.300000E-04    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.053000E+03      7.748210E-01     1       +1.50      1.200000E-02    7.600000E-05    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.109000E+03      7.890330E-01     1       +0.50      1.100000E-02    7.000000E-05    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.265000E+03      8.286240E-01     1       +0.50      1.700000E-02    1.080000E-04    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.358000E+03      8.522270E-01     1       +0.50      2.400000E-01    1.523000E-03    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
