# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:26:43 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 126
# I                                  : 0
# Abundancy                       [%]: 18.84
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.202100E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 64
# Number of resonances (<Emax2)      : 117
# Thermal  (n,g) xs (calculated) [b.]: 3.812830E-01 
# Res. Int (n,g) (calculated)    [b.]: 7.659440E+00  
# MACS 30 keV (calculated)       [b.]: 7.899400E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.944660E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.649510E+01 
#
# Scattering radius              [fm]: 5.86 
#
# Average Gtotal   l=0           [eV]: 1.490600E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.163840E-02 
# Average Gg       l=0           [eV]: 5.323580E-02 
# Average level spacing D0 (l=0) [eV]: 1.202100E+03 
# Neutron strength function S0 (l=0) : 1.980050E-05 
#
# Average Gtotal   l=1           [eV]: 1.766150E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.005950E-01 
# Average Gg       l=1           [eV]: 8.308230E-02 
# Average level spacing D1 (l=1) [eV]: 2.357060E+02 
# Neutron strength function S1 (l=1) : 2.661030E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.055000E+03      2.325958E+00     1       +0.50      4.950000E-01    3.179000E-03    6.520000E-02    3.260000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.283000E+03      2.384524E+00     1       +1.50      2.850000E-02    1.830000E-04    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.625000E+03      2.472374E+00     1       +1.50      4.050000E-01    2.601000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.648000E+03      2.478282E+00     1       +1.50      2.650000E-02    1.700000E-04    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.964000E+03      2.559453E+00     1       +1.50      1.525000E-01    9.790000E-04    5.970000E-02    2.985000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.016000E+04      2.609799E+00     1       +1.50      1.755000E-02    1.130000E-04    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.050000E+04      2.697135E+00     0       +0.50      1.075000E+00    6.903000E-03    4.470000E-02    2.235000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.057000E+04      2.715116E+00     1       +1.50      4.375000E-01    2.809000E-03    1.670000E-01    8.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.061000E+04      2.725391E+00     1       +0.50      8.900000E-01    5.715000E-03    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.098000E+04      2.820433E+00     1       +1.50      4.495000E-01    2.887000E-03    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.100000E+04      2.825570E+00     1       +1.50      3.400000E-02    2.180000E-04    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.118000E+04      2.871807E+00     1       +1.50      1.850000E-01    1.188000E-03    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.126000E+04      2.892356E+00     1       +1.50      3.080000E-02    1.980000E-04    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.177000E+04      3.023360E+00     0       +0.50      2.600000E+00    1.669600E-02    4.850000E-02    2.425000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.250000E+04      3.210875E+00     0       +0.50      4.480000E+00    2.876900E-02    3.810000E-02    1.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.299000E+04      3.336741E+00     1       +1.50      2.575000E-02    1.650000E-04    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.317000E+04      3.382978E+00     1       +1.50      3.415000E-02    2.190000E-04    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.344000E+04      3.452333E+00     0       +0.50      4.800000E+00    3.082400E-02    7.740000E-02    3.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.348000E+04      3.462608E+00     1       +1.50      3.250000E-02    2.090000E-04    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.361000E+04      3.496001E+00     1       +0.50      1.025000E+00    6.582000E-03    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.449000E+04      3.722046E+00     0       +0.50      2.108000E+00    1.353700E-02    1.390000E-01    6.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.456000E+04      3.740027E+00     1       +0.50      1.675000E+00    1.075600E-02    6.670000E-02    3.335000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.590000E+04      4.084233E+00     1       +1.50      3.550000E-02    2.280000E-04    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.623000E+04      4.169000E+00     1       +1.50      2.325000E-02    1.490000E-04    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.669000E+04      4.287160E+00     1       +1.50      3.415000E-02    2.190000E-04    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.677000E+04      4.307710E+00     1       +1.50      7.250000E-01    4.656000E-03    6.280000E-02    3.140000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.699000E+04      4.364221E+00     1       +1.50      7.250000E-01    4.656000E-03    6.310000E-02    3.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.710000E+04      4.392477E+00     0       +0.50      7.750000E+00    4.976800E-02    4.930000E-02    2.465000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.715000E+04      4.405321E+00     1       +1.50      5.500000E-03    3.500000E-05    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.893000E+04      4.862549E+00     0       +0.50      1.460000E+01    9.375600E-02    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.934000E+04      4.967866E+00     1       +1.50      2.375000E-02    1.530000E-04    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.061000E+04      5.294091E+00     0       +0.50      1.000000E+01    6.421700E-02    1.527000E-01    7.635000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.168000E+04      5.568942E+00     1       +1.50      2.075000E-02    1.330000E-04    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.175000E+04      5.586923E+00     1       +1.50      2.875000E-02    1.850000E-04    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.195000E+04      5.638297E+00     0       +0.50      1.820000E+01    1.168740E-01    1.818000E-01    9.090000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.282000E+04      5.861773E+00     1       +1.50      1.610000E-02    1.030000E-04    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.296000E+04      5.897735E+00     1       +1.50      1.325000E-02    8.500000E-05    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.480000E+04      6.370376E+00     1       +1.50      1.075000E-02    6.900000E-05    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.574000E+04      6.611834E+00     1       +1.50      1.385000E-02    8.900000E-05    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.698000E+04      6.930353E+00     1       +1.50      6.650000E-03    4.300000E-05    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.726000E+04      7.002276E+00     1       +1.50      9.800000E-03    6.300000E-05    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.823000E+04      7.251440E+00     1       +1.50      3.005000E-02    1.930000E-04    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.888000E+04      7.418406E+00     1       +1.50      2.065000E-02    1.330000E-04    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.973000E+04      7.636745E+00     1       +1.50      1.070000E-02    6.900000E-05    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.023000E+04      7.765180E+00     1       +1.50      1.025000E-02    6.600000E-05    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.168000E+04      8.137642E+00     1       +1.50      5.600000E-03    3.600000E-05    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.202000E+04      8.224977E+00     1       +1.50      2.460000E-02    1.580000E-04    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.255000E+04      8.361118E+00     1       +1.50      2.590000E-02    1.660000E-04    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.458000E+04      8.882565E+00     1       +1.50      1.700000E-02    1.090000E-04    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.546000E+04      9.108610E+00     1       +1.50      1.140000E-02    7.300000E-05    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.556000E+04      9.134297E+00     1       +1.50      2.220000E-02    1.430000E-04    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.561000E+04      9.147141E+00     1       +1.50      2.560000E-02    1.640000E-04    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.622000E+04      9.303831E+00     1       +1.50      1.580000E-02    1.010000E-04    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.773000E+04      9.691705E+00     1       +1.50      1.685000E-02    1.080000E-04    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.113000E+04      1.056506E+01     1       +1.50      3.190000E-02    2.050000E-04    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.131000E+04      1.061130E+01     1       +1.50      3.485000E-02    2.240000E-04    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.169000E+04      1.070891E+01     1       +1.50      2.460000E-02    1.580000E-04    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.209000E+04      1.081166E+01     1       +1.50      1.845000E-02    1.180000E-04    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.274000E+04      1.097862E+01     1       +1.50      1.115000E-02    7.200000E-05    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.284000E+04      1.100431E+01     1       +1.50      3.350000E-02    2.150000E-04    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.503000E+04      1.156686E+01     1       +1.50      2.280000E-02    1.460000E-04    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.517000E+04      1.160282E+01     1       +1.50      3.435000E-02    2.210000E-04    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.648000E+04      1.193932E+01     1       +1.50      2.500000E-02    1.610000E-04    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.939000E+04      1.268681E+01     1       +1.50      1.905000E-02    1.220000E-04    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.059000E+04      1.299505E+01     1       +1.50      2.435000E-02    1.560000E-04    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.402000E+04      1.387612E+01     0       +0.50      1.090000E+02    6.999610E-01    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.518000E+04      1.417409E+01     1       +1.50      2.930000E-02    1.880000E-04    7.199400E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
