# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:54:55 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 120
# I                                  : 0
# Abundancy                       [%]: 32.58
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.745100E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 125
# Number of resonances (<Emax2)      : 280
# Thermal  (n,g) xs (calculated) [b.]: 1.437870E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.118110E+00  
# MACS 30 keV (calculated)       [b.]: 3.905500E-02
# Westcott factor (calculated)       : 1.000460E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.617410E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.073550E+01 
#
# Scattering radius              [fm]: 6.20 
#
# Average Gtotal   l=0           [eV]: 1.751730E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.276370E-02 
# Average Gg       l=0           [eV]: 3.644070E-02 
# Average level spacing D0 (l=0) [eV]: 1.440420E+03 
# Neutron strength function S0 (l=0) : 9.201880E-06 
#
# Average Gtotal   l=1           [eV]: 1.011660E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.976880E-01 
# Average Gg       l=1           [eV]: 8.149660E-02 
# Average level spacing D1 (l=1) [eV]: 3.901150E+02 
# Neutron strength function S1 (l=1) : 2.483980E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.640000E+02      6.502300E-02     0       +0.50      1.077200E+00    6.633000E-03    3.600000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.500000E+02      3.694500E-02     1       +1.50      2.300000E-05    0.000000E+00    3.731400E-02    1.866000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.652000E+02      8.994900E-02     1       +1.50      1.455000E-03    9.000000E-06    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.261000E+02      1.049480E-01     1       +0.50      1.014000E-02    6.200000E-05    2.460000E-01    1.230000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.198000E+02      2.265470E-01     1       +1.50      1.025000E-02    6.300000E-05    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.486000E+02      2.336400E-01     0       +0.50      1.239000E-01    7.630000E-04    4.430000E-02    2.215000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.283100E+03      3.160280E-01     1       +1.50      5.900000E-03    3.600000E-05    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.420000E+03      3.497460E-01     1       +1.50      2.520000E-02    1.550000E-04    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.713400E+03      4.220100E-01     1       +0.50      1.653000E-01    1.018000E-03    9.030000E-02    4.515000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.772600E+03      6.828910E-01     1       +0.50      2.300000E-03    1.400000E-05    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.836000E+03      6.985070E-01     1       +1.50      2.770000E-02    1.710000E-04    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.118400E+03      7.680620E-01     0       +0.50      7.349000E-01    4.525000E-03    3.240000E-02    1.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.848900E+03      9.479840E-01     1       +1.50      6.890000E-02    4.240000E-04    8.560000E-02    4.280000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.203400E+03      1.035297E+00     1       +1.50      2.335000E-02    1.440000E-04    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.328300E+03      1.066060E+00     1       +1.50      1.645000E-02    1.010000E-04    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.355600E+03      1.072784E+00     0       +0.50      4.140000E-01    2.549000E-03    3.140000E-02    1.570000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.022100E+03      1.236943E+00     1       +0.50      6.660000E-02    4.100000E-04    1.048000E-01    5.240000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.067200E+03      1.248051E+00     1       +0.50      5.370000E-01    3.307000E-03    1.324000E-01    6.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.194100E+03      1.279307E+00     1       +1.50      4.120000E-02    2.540000E-04    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.676800E+03      1.644496E+00     1       +1.50      1.045000E-01    6.430000E-04    2.260000E-01    1.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.978300E+03      1.718755E+00     1       +0.50      2.296000E-01    1.414000E-03    6.450000E-02    3.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.118500E+03      1.753287E+00     0       +0.50      1.204000E-01    7.410000E-04    3.670000E-02    1.835000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.306000E+03      1.799468E+00     0       +0.50      5.410000E-01    3.331000E-03    3.160000E-02    1.580000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.499500E+03      1.847127E+00     1       +1.50      7.510000E-02    4.620000E-04    6.740000E-02    3.370000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
