# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:24:07 2025
#                        
# Element                            : Sc
# Z                                  : 21
# A                                  : 45
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.058010E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 193
# Number of resonances (<Emax2)      : 193
# Thermal  (n,g) xs (calculated) [b.]: 2.721580E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.154780E+01  
# MACS 30 keV (calculated)       [b.]: 7.350800E-02
# Westcott factor (calculated)       : 1.000510E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.307250E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.226380E+02 
#
# Scattering radius              [fm]: 3.86 
#
# Average Gtotal   l=0           [eV]: 2.928540E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.283960E+00 
# Average Gg       l=0           [eV]: 8.932580E-01 
# Average level spacing D0 (l=0) [eV]: 1.374040E+03 
# Neutron strength function S0 (l=0) : 4.540930E-04 
#
# Average Gtotal   l=1           [eV]: 1.162260E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.035110E+00 
# Average Gg       l=1           [eV]: 8.092820E-01 
# Average level spacing D1 (l=1) [eV]: 9.446520E+02 
# Neutron strength function S1 (l=1) : 2.113190E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.943000E+03      1.204765E+00     1       +4.00      2.577800E-02    1.310000E-04    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.692000E+03      1.356602E+00     0       +3.00      1.371400E+02    6.950090E-01    8.100000E-01    4.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.560000E+03      1.532563E+00     1       +3.00      2.171400E-02    1.100000E-04    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.000000E+03      1.621760E+00     0       +4.00      1.422200E+02    7.207540E-01    6.100000E-01    3.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.558000E+03      1.734878E+00     1       +4.00      1.155600E-01    5.860000E-04    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.070000E+03      1.838670E+00     0       +4.00      3.555600E+01    1.801940E-01    9.000000E-01    4.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.080000E+03      1.840698E+00     0       +3.00      2.982900E+02    1.511698E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.725000E+03      1.971452E+00     1       +4.00      3.111100E+00    1.576700E-02    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.018900E+04      2.065514E+00     1       +3.00      1.714300E-01    8.690000E-04    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.066200E+04      2.161401E+00     0       +3.00      1.000000E+01    5.067900E-02    1.260000E+00    6.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.074000E+04      2.177213E+00     0       +4.00      6.000000E+00    3.040700E-02    6.200000E-01    3.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.126500E+04      2.283641E+00     1       +2.00      9.120000E-01    4.622000E-03    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.158000E+04      2.347498E+00     0       +4.00      2.897800E+02    1.468570E+00    8.200000E-01    4.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.405000E+04      2.848216E+00     1       +3.00      2.857100E+00    1.447900E-02    5.620000E-01    2.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.439000E+04      2.917141E+00     1       +4.00      1.422200E-02    7.200000E-05    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.450000E+04      2.939440E+00     0       +3.00      2.000000E+01    1.013580E-01    7.100000E-01    3.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.482000E+04      3.004310E+00     0       +4.00      2.577800E+01    1.306400E-01    5.100000E-01    2.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.528000E+04      3.097562E+00     1       +3.00      2.285700E-01    1.158000E-03    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.562300E+04      3.167094E+00     0       +4.00      2.800000E+01    1.419010E-01    6.600000E-01    3.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.576300E+04      3.195475E+00     1       +4.00      1.955600E-01    9.910000E-04    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.719200E+04      3.485162E+00     1       +3.00      4.571400E-01    2.317000E-03    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.767700E+04      3.583482E+00     1       +4.00      8.888900E-01    4.505000E-03    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.850400E+04      3.751131E+00     1       +3.00      1.942900E-02    9.800000E-05    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.858000E+04      3.766538E+00     0       +3.00      3.200000E+01    1.621720E-01    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.908000E+04      3.867898E+00     0       +4.00      6.000000E+01    3.040730E-01    7.400000E-01    3.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.934100E+04      3.920808E+00     1       +4.00      3.644400E-02    1.850000E-04    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.064400E+04      4.184952E+00     0       +4.00      6.666700E+01    3.378600E-01    8.100000E-01    4.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.072600E+04      4.201575E+00     1       +4.00      3.555600E+00    1.801900E-02    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.093000E+04      4.242929E+00     0       +3.00      7.200000E+02    3.648874E+00    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.111400E+04      4.280230E+00     1       +4.00      8.888900E+00    4.504800E-02    4.100000E-01    2.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.158000E+04      4.374698E+00     1       +5.00      3.636400E+00    1.842900E-02    4.800000E-01    2.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.301500E+04      4.665601E+00     1       +3.00      2.857100E-01    1.448000E-03    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.306500E+04      4.675737E+00     1       +4.00      1.511100E-02    7.700000E-05    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.383800E+04      4.832439E+00     1       +3.00      1.142900E-01    5.790000E-04    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.401000E+04      4.867307E+00     0       +3.00      6.000000E+01    3.040730E-01    1.200000E+00    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.431500E+04      4.929137E+00     0       +4.00      6.000000E+01    3.040730E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.692500E+04      5.458236E+00     0       +4.00      9.004400E+01    4.563320E-01    7.500000E-01    3.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.719000E+04      5.511957E+00     1       +4.00      4.000000E-02    2.030000E-04    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.790000E+04      5.655888E+00     0       +3.00      1.100600E+02    5.577710E-01    8.800000E-01    4.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.804000E+04      5.684269E+00     1       +2.00      8.800000E-01    4.460000E-03    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.823500E+04      5.723799E+00     1       +3.00      2.628600E-01    1.332000E-03    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.941000E+04      5.961995E+00     1       +4.00      3.555600E-01    1.802000E-03    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.948000E+04      5.976186E+00     0       +4.00      3.000000E+01    1.520360E-01    6.500000E-01    3.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.963000E+04      6.006594E+00     0       +4.00      4.444400E+01    2.252370E-01    6.950000E-01    3.475000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.001000E+04      6.083627E+00     1       +3.00      1.028600E+00    5.213000E-03    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.113500E+04      6.311687E+00     1       +2.00      5.600000E-01    2.838000E-03    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.218000E+04      6.523530E+00     0       +3.00      5.714300E+02    2.895939E+00    9.800000E-01    4.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.284000E+04      6.657325E+00     1       +2.00      4.000000E-01    2.027000E-03    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.294000E+04      6.677597E+00     1       +5.00      3.636400E+00    1.842900E-02    5.400000E-01    2.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.328000E+04      6.746521E+00     1       +3.00      9.257100E-01    4.691000E-03    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.373000E+04      6.837746E+00     0       +3.00      1.920000E+02    9.730330E-01    9.300000E-01    4.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.486000E+04      7.066819E+00     0       +4.00      1.013300E+02    5.135280E-01    6.600000E-01    3.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.508000E+04      7.111418E+00     0       +4.00      1.511100E+02    7.658070E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.547000E+04      7.190478E+00     1       +5.00      5.818200E+00    2.948600E-02    4.200000E-01    2.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.580000E+04      7.257376E+00     1       +2.00      9.600000E-01    4.865000E-03    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.599500E+04      7.296906E+00     1       +5.00      3.636400E+00    1.842900E-02    5.300000E-01    2.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.631000E+04      7.360763E+00     1       +2.00      7.520000E-01    3.811000E-03    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.639000E+04      7.376981E+00     1       +4.00      4.444400E+00    2.252400E-02    4.700000E-01    2.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.693000E+04      7.486450E+00     1       +4.00      4.444400E+00    2.252400E-02    4.200000E-01    2.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.800000E+04      7.703360E+00     1       +5.00      2.909100E+00    1.474300E-02    5.100000E-01    2.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.873000E+04      7.851346E+00     1       +4.00      8.888900E+00    4.504800E-02    4.100000E-01    2.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.998000E+04      8.104746E+00     0       +4.00      1.422200E+02    7.207540E-01    1.150000E+00    5.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.050000E+04      8.210160E+00     0       +3.00      1.000000E+02    5.067880E-01    1.770000E+00    8.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.081500E+04      8.274016E+00     0       +4.00      1.102200E+02    5.585820E-01    5.300000E-01    2.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.174000E+04      8.461533E+00     1       +3.00      1.142900E+01    5.792100E-02    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.230000E+04      8.575056E+00     1       +3.00      9.028600E-01    4.576000E-03    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.279000E+04      8.674389E+00     1       +4.00      1.600000E-01    8.110000E-04    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.290000E+04      8.696688E+00     1       +3.00      2.285700E+01    1.158370E-01    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.305000E+04      8.727096E+00     0       +4.00      1.333300E+02    6.757000E-01    8.900000E-01    4.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.321500E+04      8.760545E+00     0       +3.00      2.971400E+01    1.505870E-01    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.371000E+04      8.860891E+00     1       +4.00      1.244400E-01    6.310000E-04    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.392000E+04      8.903462E+00     1       +2.00      9.600000E-01    4.865000E-03    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.408000E+04      8.935898E+00     1       +3.00      1.028600E+00    5.213000E-03    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.530000E+04      9.183216E+00     1       +2.00      6.400000E-01    3.243000E-03    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.557000E+04      9.237950E+00     1       +4.00      1.955600E-01    9.910000E-04    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.573000E+04      9.270386E+00     0       +3.00      4.800000E+02    2.432582E+00    5.500000E-01    2.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.578000E+04      9.280521E+00     1       +3.00      3.542900E-01    1.795000E-03    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.718000E+04      9.564329E+00     0       +3.00      6.057100E+01    3.069670E-01    7.400000E-01    3.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.731000E+04      9.590683E+00     1       +5.00      7.272700E+00    3.685700E-02    4.200000E-01    2.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.831000E+04      9.793404E+00     1       +5.00      7.272700E+00    3.685700E-02    5.100000E-01    2.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.853000E+04      9.838001E+00     1       +5.00      7.272700E+00    3.685700E-02    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.879000E+04      9.890709E+00     0       +4.00      4.000000E+01    2.027150E-01    5.100000E-01    2.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.912000E+04      9.957606E+00     0       +3.00      5.142900E+01    2.606360E-01    5.100000E-01    2.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.954000E+04      1.004275E+01     1       +5.00      1.090900E+01    5.528600E-02    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.975000E+04      1.008532E+01     1       +3.00      1.440000E-01    7.300000E-04    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.050000E+04      1.023736E+01     1       +4.00      1.333300E+00    6.757000E-03    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.068500E+04      1.027486E+01     1       +3.00      5.714300E+00    2.895900E-02    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.105000E+04      1.034886E+01     1       +4.00      1.333300E+01    6.757000E-02    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.168500E+04      1.047758E+01     0       +3.00      5.142900E+01    2.606360E-01    1.400000E+00    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.202500E+04      1.054651E+01     0       +4.00      4.000000E+01    2.027150E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.233000E+04      1.060834E+01     0       +3.00      6.971400E+01    3.533020E-01    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.307500E+04      1.075936E+01     0       +3.00      4.000000E+01    2.027150E-01    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.425500E+04      1.099857E+01     1       +5.00      1.818200E+01    9.214400E-02    5.400000E-01    2.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.452500E+04      1.105331E+01     1       +4.00      1.333300E+01    6.757000E-02    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.473000E+04      1.109487E+01     0       +3.00      4.000000E+01    2.027150E-01    1.900000E+00    9.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.492000E+04      1.113338E+01     1       +5.00      2.181800E+01    1.105710E-01    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.512500E+04      1.117494E+01     0       +3.00      4.000000E+01    2.027150E-01    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.665500E+04      1.148510E+01     1       +3.00      3.314300E-01    1.680000E-03    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.701000E+04      1.155707E+01     1       +5.00      7.272700E+00    3.685700E-02    5.500000E-01    2.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.789000E+04      1.173546E+01     0       +3.00      3.542900E+01    1.795500E-01    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.876000E+04      1.191183E+01     1       +5.00      2.181800E+01    1.105710E-01    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.877000E+04      1.191385E+01     0       +3.00      1.640000E+03    8.311323E+00    1.260000E+00    6.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.911000E+04      1.198278E+01     0       +3.00      5.028600E+01    2.548430E-01    1.290000E+00    6.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.992000E+04      1.214698E+01     1       +5.00      2.181800E+01    1.105710E-01    4.500000E-01    2.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.014000E+04      1.219158E+01     0       +4.00      4.000000E+01    2.027150E-01    6.500000E-01    3.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.042000E+04      1.224834E+01     1       +2.00      7.360000E-01    3.730000E-03    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.189000E+04      1.254634E+01     0       +4.00      5.200000E+02    2.635298E+00    7.500000E-01    3.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.202500E+04      1.257371E+01     1       +3.00      7.885700E-01    3.996000E-03    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.249000E+04      1.266797E+01     0       +3.00      5.714300E+02    2.895939E+00    1.100000E+00    5.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.250000E+04      1.267000E+01     1       +3.00      6.857100E-01    3.475000E-03    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.285000E+04      1.274095E+01     0       +4.00      1.004400E+02    5.090180E-01    5.300000E-01    2.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.305000E+04      1.278150E+01     1       +4.00      4.444400E+00    2.252400E-02    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.340000E+04      1.285245E+01     1       +3.00      2.514300E-01    1.274000E-03    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.385000E+04      1.294367E+01     1       +4.00      1.333300E+01    6.757000E-02    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.478000E+04      1.313220E+01     1       +5.00      2.181800E+01    1.105710E-01    8.932600E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
