# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:25:18 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 101
# I                                  : 0
# Half-life                   [years]: 4.07154 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.727278E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.050850E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.932400E+02 
# MACS 30 keV (calculated)       [b.]: 1.082800E+00
# Westcott factor (calculated)       : 1.000870E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.333380E-01 
# Res. Int (n,el) (calculated)   [b.]: 9.418160E+02 
#
# Scattering radius              [fm]: 6.14 
#
# Average Gtotal   l=0           [eV]: 4.212390E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.617720E-01 
# Average Gg       l=0           [eV]: 1.555830E-01 
# Average level spacing D0 (l=0) [eV]: 4.363640E+01 
# Neutron strength function S0 (l=0) : 1.636130E-03 
#
# Average Gtotal   l=1           [eV]: 1.905270E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.267210E+00 
# Average Gg       l=1           [eV]: 1.556170E-01 
# Average level spacing D1 (l=1) [eV]: 2.909090E+01 
# Neutron strength function S1 (l=1) : 1.915910E-02 
#
# Average Gtotal   l=2           [eV]: 1.492380E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 8.703280E-02 
# Average Gg       l=2           [eV]: 1.492380E-01 
# Average level spacing D2 (l=2) [eV]: 3.116880E+01 
# Neutron strength function S2 (l=2) : 6.981100E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.143698E+02      1.074520E-01     0       +0.00      8.101300E+00    4.230900E-02    1.564400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.299563E+02      8.981800E-02     1       +0.00      4.700000E-05    0.000000E+00    1.588400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.271813E+02      6.834800E-02     0       +0.00      8.154900E-01    4.259000E-03    1.564400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.262223E+02      4.725800E-02     1       +0.00      5.332500E-02    2.780000E-04    1.588400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.327678E+02      2.773500E-02     0       +0.00      2.869700E+00    1.498700E-02    1.564400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.311721E+02      2.740200E-02     1       +1.00      1.075800E-02    5.600000E-05    1.580800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.869764E+01      2.061800E-02     0       +1.00      4.331000E-03    2.300000E-05    1.552400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.288685E+01      1.731500E-02     2       +1.00      0.000000E+00    0.000000E+00    1.552500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.548023E+01      1.576800E-02     1       +2.00      4.245000E-03    2.200000E-05    1.524100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.031166E+01      1.259900E-02     0       +1.00      9.322600E-02    4.870000E-04    1.552400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.576527E+01      1.164900E-02     1       +1.00      4.000000E-05    0.000000E+00    1.580800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.471095E+01      1.142900E-02     1       +0.00      1.413000E-03    7.000000E-06    1.588400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
