# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:07:26 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 139
# I                                  : 0
# Half-life                   [days ]: 137.616 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.690000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 91
# Thermal  (n,g) xs (calculated) [b.]: 4.199980E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.533700E+03 
# MACS 30 keV (calculated)       [b.]: 4.602900E-01
# Westcott factor (calculated)       : 1.007400E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.307380E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.760120E+01 
#
# Scattering radius              [fm]: 4.19 
#
# Average Gtotal   l=0           [eV]: 2.559830E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.182240E-03 
# Average Gg       l=0           [eV]: 2.205210E-01 
# Average level spacing D0 (l=0) [eV]: 2.931250E+01 
# Neutron strength function S0 (l=0) : 5.642940E-05 
#
# Average Gtotal   l=1           [eV]: 1.858030E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.130380E-02 
# Average Gg       l=1           [eV]: 1.856320E-01 
# Average level spacing D1 (l=1) [eV]: 2.758820E+01 
# Neutron strength function S1 (l=1) : 3.123240E-04 
#
# Average Gtotal   l=2           [eV]: 1.905150E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.860560E-01 
# Average Gg       l=2           [eV]: 1.905150E-01 
# Average level spacing D2 (l=2) [eV]: 1.512900E+01 
# Neutron strength function S2 (l=2) : 1.762020E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.923500E+02      1.205470E-01     1       +0.00      1.070000E-03    7.000000E-06    6.900700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.874400E+02      1.193450E-01     2       +0.00      0.000000E+00    0.000000E+00    6.904400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.960700E+02      7.249000E-02     1       +1.00      6.500000E-05    0.000000E+00    7.993100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.701600E+02      6.614600E-02     2       +0.00      0.000000E+00    0.000000E+00    6.904400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.141000E+02      5.242000E-02     1       +2.00      4.660000E-04    3.000000E-06    6.929600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.813600E+02      4.440400E-02     0       +1.00      1.488600E-02    9.100000E-05    6.926600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.789500E+02      4.381400E-02     1       +2.00      3.800000E-05    0.000000E+00    6.929600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.699000E+02      4.159800E-02     1       +1.00      4.000000E-06    0.000000E+00    7.993100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.415900E+02      3.466700E-02     1       +3.00      9.000000E-06    0.000000E+00    6.731600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.274700E+02      3.121000E-02     0       +2.00      4.954600E-02    3.030000E-04    6.757600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.142400E+02      2.797100E-02     0       +1.00      3.082100E-02    1.890000E-04    6.926600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
