# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:07:18 2025
#                        
# Element                            : K
# Z                                  : 19
# A                                  : 39
# I                                  : 0
# Abundancy                       [%]: 93.258
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.931000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 125
# Number of resonances (<Emax2)      : 125
# Thermal  (n,g) xs (calculated) [b.]: 2.099800E+00 
# Res. Int (n,g) (calculated)    [b.]: 9.944990E-01  
# MACS 30 keV (calculated)       [b.]: 9.759500E-03
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.312290E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.549880E+01 
#
# Scattering radius              [fm]: 2.65 
#
# Average Gtotal   l=0           [eV]: 4.345850E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.940170E-01 
# Average Gg       l=0           [eV]: 5.915490E-01 
# Average level spacing D0 (l=0) [eV]: 8.045830E+03 
# Neutron strength function S0 (l=0) : 1.171890E-05 
#
# Average Gtotal   l=1           [eV]: 8.187880E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.100750E-01 
# Average Gg       l=1           [eV]: 4.395700E-01 
# Average level spacing D1 (l=1) [eV]: 4.490700E+03 
# Neutron strength function S1 (l=1) : 3.160310E-05 
#
# Average Gtotal   l=2           [eV]: 4.738250E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.621030E+00 
# Average Gg       l=2           [eV]: 3.318800E-01 
# Average level spacing D2 (l=2) [eV]: 8.777270E+03 
# Neutron strength function S2 (l=2) : 4.883940E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.511053E+05      3.036159E+01     2       +0.00      1.554700E-01    7.810000E-04    2.571400E-01    6.057008E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.133849E+05      2.278243E+01     1       +0.00      1.497200E+01    7.520700E-02    2.553600E-01    6.057008E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.003808E+05      2.016951E+01     0       +1.00      1.538800E+02    7.729700E-01    2.956000E-01    6.057008E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.677445E+04      1.944489E+01     2       +3.00      3.783700E-02    1.900000E-04    3.635100E-01    6.057008E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.752390E+04      1.758618E+01     2       +4.00      4.274000E-01    2.147000E-03    3.759600E-01    6.057008E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.579523E+04      1.723884E+01     2       +1.00      1.800000E-04    1.000000E-06    2.956000E-01    6.057008E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.143762E+04      1.636326E+01     1       +3.00      1.819300E-01    9.140000E-04    3.368400E-01    6.057008E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.278377E+04      1.462444E+01     1       +1.00      5.653900E-01    2.840000E-03    2.909000E-01    6.057008E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.683662E+04      1.342948E+01     2       +3.00      9.924800E-02    4.990000E-04    3.635100E-01    6.057008E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.231252E+04      1.252045E+01     0       +1.00      7.305000E+00    3.669400E-02    2.956000E-01    6.057008E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.010096E+04      1.207609E+01     2       +4.00      2.502800E-02    1.260000E-04    3.759600E-01    6.057008E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
