# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:34:55 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 65
# I                                  : 0
# Half-life                   [days ]: 243.981 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.128000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 26
# Thermal  (n,g) xs (calculated) [b.]: 6.602500E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.160420E+02  
# MACS 30 keV (calculated)       [b.]: 1.766600E-01
# Westcott factor (calculated)       : 1.000090E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.059440E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.406610E+01 
#
# Scattering radius              [fm]: 8.05 
#
# Average Gtotal   l=0           [eV]: 1.980660E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.350800E-02 
# Average Gg       l=0           [eV]: 1.164000E+00 
# Average level spacing D0 (l=0) [eV]: 1.303330E+02 
# Neutron strength function S0 (l=0) : 1.095990E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.314787E+01      8.785000E-03     0       +3.00      2.384200E-01    1.214000E-03    1.164000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.028580E+02      2.094200E-02     0       +3.00      2.384200E-01    1.214000E-03    1.164000E+00    5.820000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.057160E+02      4.188400E-02     0       +3.00      3.371700E-01    1.716000E-03    1.164000E+00    5.820000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.085740E+02      6.282600E-02     0       +3.00      4.129500E-01    2.102000E-03    1.164000E+00    5.820000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.114320E+02      8.376800E-02     0       +3.00      4.768300E-01    2.427000E-03    1.164000E+00    5.820000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.142900E+02      1.047090E-01     0       +3.00      5.331100E-01    2.713000E-03    1.164000E+00    5.820000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.171480E+02      1.256510E-01     0       +3.00      5.840000E-01    2.973000E-03    1.164000E+00    5.820000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.200060E+02      1.465930E-01     0       +3.00      6.307900E-01    3.211000E-03    1.164000E+00    5.820000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.228640E+02      1.675350E-01     0       +3.00      6.743400E-01    3.432000E-03    1.164000E+00    5.820000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.257220E+02      1.884770E-01     0       +3.00      7.152500E-01    3.641000E-03    1.164000E+00    5.820000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.028580E+03      2.094190E-01     0       +3.00      7.539400E-01    3.838000E-03    1.164000E+00    5.820000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.131438E+03      2.303610E-01     0       +3.00      7.907300E-01    4.025000E-03    1.164000E+00    5.820000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.234296E+03      2.513030E-01     0       +3.00      8.259000E-01    4.204000E-03    1.164000E+00    5.820000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.337154E+03      2.722450E-01     0       +3.00      8.596200E-01    4.375000E-03    1.164000E+00    5.820000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.440012E+03      2.931860E-01     0       +3.00      8.920700E-01    4.541000E-03    1.164000E+00    5.820000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.542870E+03      3.141280E-01     0       +3.00      9.233800E-01    4.700000E-03    1.164000E+00    5.820000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.645728E+03      3.350700E-01     0       +3.00      9.536600E-01    4.854000E-03    1.164000E+00    5.820000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.748586E+03      3.560120E-01     0       +3.00      9.830100E-01    5.003000E-03    1.164000E+00    5.820000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.851444E+03      3.769540E-01     0       +3.00      1.011500E+00    5.148000E-03    1.164000E+00    5.820000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.954302E+03      3.978960E-01     0       +3.00      1.039200E+00    5.289000E-03    1.164000E+00    5.820000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.057160E+03      4.188380E-01     0       +3.00      1.066200E+00    5.427000E-03    1.164000E+00    5.820000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.160018E+03      4.397800E-01     0       +3.00      1.092600E+00    5.561000E-03    1.164000E+00    5.820000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.262876E+03      4.607220E-01     0       +3.00      1.118300E+00    5.692000E-03    1.164000E+00    5.820000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.365734E+03      4.816630E-01     0       +3.00      1.143400E+00    5.820000E-03    1.164000E+00    5.820000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.468592E+03      5.026050E-01     0       +3.00      1.168000E+00    5.945000E-03    1.164000E+00    5.820000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.571450E+03      5.235470E-01     0       +3.00      1.192100E+00    6.068000E-03    1.164000E+00    5.820000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
