# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:13:50 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 151
# I                                  : 0
# Half-life                   [days ]: 1.18287 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.635924E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 70
# Number of resonances (<Emax2)      : 71
# Thermal  (n,g) xs (calculated) [b.]: 4.950080E+02 
# Ress Int. (n,g) (systematics)  [b.]: 8.536590E+03 
# MACS 30 keV (calculated)       [b.]: 1.293700E+00
# Westcott factor (calculated)       : 1.003780E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.681620E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.056270E+04 
#
# Scattering radius              [fm]: 5.17 
#
# Average Gtotal   l=0           [eV]: 1.268060E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.728030E-02 
# Average Gg       l=0           [eV]: 4.223060E-02 
# Average level spacing D0 (l=0) [eV]: 2.575510E+00 
# Neutron strength function S0 (l=0) : 3.550760E-03 
#
# Average Gtotal   l=1           [eV]: 4.179970E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.317050E-03 
# Average Gg       l=1           [eV]: 4.179920E-02 
# Average level spacing D1 (l=1) [eV]: 1.448730E+00 
# Neutron strength function S1 (l=1) : 3.969570E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.854261E+01      5.291000E-03     1       +1.00      1.000000E-06    0.000000E+00    4.440500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.773416E+01      5.060000E-03     0       +2.00      1.079000E-03    8.000000E-06    4.295800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.560085E+01      4.452000E-03     0       +3.00      4.106300E-02    2.930000E-04    4.157600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.493077E+01      4.260000E-03     1       +2.00      0.000000E+00    0.000000E+00    4.327500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.342652E+01      3.831000E-03     0       +2.00      2.277000E-01    1.624000E-03    4.295800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.305322E+01      3.725000E-03     1       +3.00      0.000000E+00    0.000000E+00    4.164700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.168699E+01      3.335000E-03     1       +1.00      0.000000E+00    0.000000E+00    4.440500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.121043E+01      3.199000E-03     0       +3.00      2.552900E-01    1.821000E-03    4.157600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.070293E+01      3.054000E-03     1       +4.00      0.000000E+00    0.000000E+00    3.981400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.990358E+00      2.280000E-03     1       +3.00      0.000000E+00    0.000000E+00    4.164700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.029165E+00      2.006000E-03     1       +4.00      0.000000E+00    0.000000E+00    3.981400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.738691E+00      1.923000E-03     1       +2.00      0.000000E+00    0.000000E+00    4.327500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.410097E+00      1.829000E-03     0       +2.00      1.433900E-02    1.020000E-04    4.295800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.256399E+00      1.500000E-03     1       +1.00      0.000000E+00    0.000000E+00    4.440500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.934912E+00      1.123000E-03     1       +4.00      0.000000E+00    0.000000E+00    3.981400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.838606E+00      1.095000E-03     1       +2.00      0.000000E+00    0.000000E+00    4.327500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.517851E+00      1.004000E-03     0       +3.00      1.011500E-02    7.200000E-05    4.157600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.774863E-01      1.650000E-04     1       +3.00      0.000000E+00    0.000000E+00    4.164700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.513153E+00      7.170000E-04     1       +2.00      0.000000E+00    0.000000E+00    4.327500E-02    2.164000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.570482E+00      1.019000E-03     1       +4.00      0.000000E+00    0.000000E+00    3.981400E-02    1.991000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.578232E+00      1.021000E-03     0       +2.00      2.985100E-02    2.130000E-04    4.295800E-02    2.148000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.067064E+00      1.161000E-03     0       +3.00      6.421000E-02    4.580000E-04    4.157600E-02    2.079000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.268806E+00      1.503000E-03     1       +4.00      0.000000E+00    0.000000E+00    3.981400E-02    1.991000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.449916E+00      1.555000E-03     0       +2.00      2.332700E-02    1.660000E-04    4.295800E-02    2.148000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.662601E+00      2.187000E-03     0       +3.00      3.122000E-03    2.200000E-05    4.157600E-02    2.079000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.671803E+00      2.474000E-03     1       +2.00      0.000000E+00    0.000000E+00    4.327500E-02    2.164000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.196677E+00      2.624000E-03     1       +1.00      0.000000E+00    0.000000E+00    4.440500E-02    2.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
