# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:14:51 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 92
# I                                  : 0
# Half-life                   [years]: 3.47222e+07 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.398870E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.177290E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.522090E+02 
# MACS 30 keV (calculated)       [b.]: 2.882600E-01
# Westcott factor (calculated)       : 1.003480E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.723220E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.683870E+01 
#
# Scattering radius              [fm]: 6.51 
#
# Average Gtotal   l=0           [eV]: 1.593670E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.642180E-04 
# Average Gg       l=0           [eV]: 1.400170E-01 
# Average level spacing D0 (l=0) [eV]: 8.228650E+01 
# Neutron strength function S0 (l=0) : 5.705780E-06 
#
# Average Gtotal   l=1           [eV]: 1.476980E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.585560E-02 
# Average Gg       l=1           [eV]: 1.470030E-01 
# Average level spacing D1 (l=1) [eV]: 5.828630E+01 
# Neutron strength function S1 (l=1) : 4.679890E-05 
#
# Average Gtotal   l=2           [eV]: 1.457810E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.466460E-03 
# Average Gg       l=2           [eV]: 1.457810E-01 
# Average level spacing D2 (l=2) [eV]: 4.995960E+01 
# Neutron strength function S2 (l=2) : 3.066750E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.999965E+02      1.670790E-01     2       +9.50      0.000000E+00    0.000000E+00    1.049700E-01    9.900000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.841023E+02      1.428750E-01     2       +8.50      0.000000E+00    0.000000E+00    1.186100E-01    9.900000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.637852E+02      1.177470E-01     1       +8.50      5.500000E-05    0.000000E+00    1.185900E-01    9.900000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.278395E+02      1.102390E-01     0       +7.50      1.316000E-02    6.900000E-05    1.325000E-01    9.900000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.627789E+02      9.665100E-02     1       +7.50      1.700000E-05    0.000000E+00    1.352000E-01    9.900000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.337687E+02      9.059300E-02     2       +8.50      0.000000E+00    0.000000E+00    1.186100E-01    9.900000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.201799E+02      8.775500E-02     1       +8.50      1.000000E-05    0.000000E+00    1.185900E-01    9.900000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.121703E+02      8.608200E-02     0       +7.50      2.958000E-03    1.500000E-05    1.325000E-01    9.900000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.795179E+02      7.926200E-02     2       +7.50      0.000000E+00    0.000000E+00    1.325100E-01    9.900000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.531742E+02      7.376000E-02     1       +7.50      5.000000E-05    0.000000E+00    1.352000E-01    9.900000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.375514E+02      7.049800E-02     0       +6.50      1.316000E-02    6.900000E-05    1.460300E-01    9.900000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
