# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 15:03:01 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 208
# I                                  : 0
# Half-life                   [years]: 2.89986 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.157452E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 17
# Thermal  (n,g) xs (calculated) [b.]: 9.638890E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.720560E+02 
# MACS 30 keV (calculated)       [b.]: 1.045700E-01
# Westcott factor (calculated)       : 1.001150E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.020890E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.439410E+02 
#
# Scattering radius              [fm]: 9.83 
#
# Average Gtotal   l=0           [eV]: 5.849710E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.521430E-02 
# Average Gg       l=0           [eV]: 2.765400E-01 
# Average level spacing D0 (l=0) [eV]: 1.157450E+03 
# Neutron strength function S0 (l=0) : 2.628930E-05 
#
# Average Gtotal   l=1           [eV]: 1.566650E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.905030E-03 
# Average Gg       l=1           [eV]: 1.563030E-01 
# Average level spacing D1 (l=1) [eV]: 5.787260E+02 
# Neutron strength function S1 (l=1) : 6.415030E-06 
#
# Average Gtotal   l=2           [eV]: 2.026400E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.632270E-03 
# Average Gg       l=2           [eV]: 2.026400E-01 
# Average level spacing D2 (l=2) [eV]: 5.787260E+02 
# Neutron strength function S2 (l=2) : 4.992780E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.188579E+03      3.397080E-01     2       +2.50      0.000000E+00    0.000000E+00    1.808000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.072335E+03      3.064840E-01     0       +0.50      4.982100E-01    3.560000E-03    2.765400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.005536E+03      2.873920E-01     1       +1.50      5.610000E-04    4.000000E-06    1.542700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.306078E+02      2.373960E-01     2       +2.50      0.000000E+00    0.000000E+00    1.808000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.935177E+02      1.982140E-01     2       +1.50      0.000000E+00    0.000000E+00    2.463200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.656376E+02      1.902460E-01     1       +1.50      1.000000E-06    0.000000E+00    1.542700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.080694E+02      1.452110E-01     2       +2.50      0.000000E+00    0.000000E+00    1.808000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.345115E+02      1.241880E-01     1       +0.50      4.800000E-05    0.000000E+00    1.603700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.370362E+02      6.774700E-02     1       +1.50      1.130000E-04    1.000000E-06    1.542700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.255835E+01      1.216400E-02     0       +0.50      9.925300E-02    7.090000E-04    2.765400E-01    1.382700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.944545E+02      5.557700E-02     1       +1.50      4.800000E-05    0.000000E+00    1.542700E-01    7.713000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.693822E+02      1.055730E-01     2       +2.50      0.000000E+00    0.000000E+00    1.808000E-01    9.040000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.064723E+02      1.447550E-01     2       +1.50      0.000000E+00    0.000000E+00    2.463200E-01    1.231600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.919206E+02      1.977580E-01     2       +2.50      0.000000E+00    0.000000E+00    1.808000E-01    9.040000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.654785E+02      2.187810E-01     1       +0.50      1.130000E-04    1.000000E-06    1.603700E-01    8.019000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.629538E+02      2.752220E-01     1       +1.50      9.260000E-04    7.000000E-06    1.542700E-01    7.713000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.157452E+03      3.308110E-01     0       +0.50      5.176100E-01    3.698000E-03    2.765400E-01    1.382700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
