# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 15:01:18 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 132
# I                                  : 0
# Half-life                   [days ]: 3.2037 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.584248E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 32
# Number of resonances (<Emax2)      : 33
# Thermal  (n,g) xs (calculated) [b.]: 1.089400E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.298260E+00 
# MACS 30 keV (calculated)       [b.]: 3.190100E-02
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.994940E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.783550E+01 
#
# Scattering radius              [fm]: 5.00 
#
# Average Gtotal   l=0           [eV]: 5.674180E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.824240E-01 
# Average Gg       l=0           [eV]: 3.011200E-01 
# Average level spacing D0 (l=0) [eV]: 7.921240E+03 
# Neutron strength function S0 (l=0) : 1.292270E-04 
#
# Average Gtotal   l=1           [eV]: 1.404770E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.019140E+00 
# Average Gg       l=1           [eV]: 5.707800E-01 
# Average level spacing D1 (l=1) [eV]: 3.960620E+03 
# Neutron strength function S1 (l=1) : 2.905150E-04 
#
# Average Gtotal   l=2           [eV]: 3.400370E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.312690E+00 
# Average Gg       l=2           [eV]: 3.389590E-01 
# Average level spacing D2 (l=2) [eV]: 1.760280E+03 
# Neutron strength function S2 (l=2) : 4.448020E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.539513E+04      4.967700E+00     0       +0.50      3.306200E+01    2.667080E-01    3.011200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.477344E+04      4.767094E+00     1       +0.50      2.924900E-01    2.359000E-03    7.272200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.182011E+04      3.814113E+00     1       +0.50      9.541200E+00    7.696800E-02    7.272200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.927124E+03      2.880604E+00     1       +1.50      1.087100E+00    8.770000E-03    5.316700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.578639E+03      2.768155E+00     0       +0.50      1.539900E+02    1.242222E+00    3.011200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.110260E+03      2.617019E+00     2       +2.50      1.465000E-03    1.200000E-05    3.361900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.644466E+03      2.144036E+00     2       +2.50      1.456000E-03    1.200000E-05    3.361900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.468084E+03      1.441761E+00     2       +1.50      2.110000E-04    2.000000E-06    3.454200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.290323E+03      1.384401E+00     2       +1.50      1.250000E-04    1.000000E-06    3.454200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.086868E+03      1.318751E+00     2       +2.50      3.600000E-05    0.000000E+00    3.361900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.201727E+03      1.033133E+00     1       +1.50      1.699100E-02    1.370000E-04    5.316700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
