# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:57:58 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 145
# I                                  : 0
# Abundancy                       [%]: 8.293
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.638000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 210
# Number of resonances (<Emax2)      : 210
# Thermal  (n,g) xs (calculated) [b.]: 4.224090E+01 
# Res. Int (n,g) (calculated)    [b.]: 2.259570E+02  
# MACS 30 keV (calculated)       [b.]: 4.229300E-01
# Westcott factor (calculated)       : 1.000190E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.402080E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.023390E+02 
#
# Scattering radius              [fm]: 5.80 
#
# Average Gtotal   l=0           [eV]: 9.235330E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.722180E-02 
# Average Gg       l=0           [eV]: 8.388030E-02 
# Average level spacing D0 (l=0) [eV]: 2.229810E+01 
# Neutron strength function S0 (l=0) : 4.200570E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.345000E+01      5.951000E-03     0       +4.00      5.974600E-01    3.791000E-03    6.658000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.360000E+00      1.107000E-03     0       +3.00      1.246000E-03    8.000000E-06    5.600000E-02    2.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.255000E+01      1.079900E-02     0       +3.00      3.657100E-01    2.320000E-03    6.340000E-02    3.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.573000E+01      2.175700E-02     0       +4.00      9.778000E-03    6.200000E-05    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.615000E+01      2.440200E-02     0       +3.00      8.229000E-03    5.200000E-05    5.800000E-02    2.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.020800E+02      2.590700E-02     0       +3.00      1.325700E-01    8.410000E-04    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.036000E+02      2.629300E-02     0       +4.00      2.488900E-02    1.580000E-04    6.300000E-02    3.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.473000E+02      3.738300E-02     0       +3.00      2.685700E-02    1.700000E-04    8.388000E-02    4.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.516200E+02      3.848000E-02     0       +4.00      1.351100E-02    8.600000E-05    6.400000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.699400E+02      4.312900E-02     0       +4.00      4.267000E-03    2.700000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.894500E+02      4.808100E-02     0       +3.00      3.428600E-02    2.180000E-04    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.330000E+02      5.913300E-02     0       +4.00      6.311000E-03    4.000000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.425300E+02      6.155200E-02     0       +4.00      6.222200E-02    3.950000E-04    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.487000E+02      6.311800E-02     0       +3.00      4.571000E-03    2.900000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.592500E+02      6.579500E-02     0       +4.00      8.355600E-02    5.300000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.751900E+02      6.984000E-02     0       +4.00      1.386700E-01    8.800000E-04    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.067100E+02      7.784000E-02     0       +4.00      4.088900E-02    2.590000E-04    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.115400E+02      7.906600E-02     0       +3.00      3.851400E-01    2.444000E-03    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.187800E+02      8.090300E-02     0       +3.00      1.371400E-02    8.700000E-05    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
